# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.55 0.51 376 107.55 0.51 15589 5345.56 0.55 15589 5345.56 0.55 370 161.33 0.54 370 161.33 0.54 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 108.32 0.51 732 215.87 0.51 15876 161547.92 20.5 31465 166893.48 20.5 352 3245.61 20.5 722 3406.94 20.5 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 107.44 0.51 1042 323.3 0.51 15534 5364.83 0.55 46999 172258.31 20.5 310 161.55 0.55 1032 3568.49 20.5 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 107.44 0.51 1352 430.74 0.51 15534 5364.83 0.55 62533 177623.14 20.5 310 161.56 0.55 1342 3730.05 20.5 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 107.58 0.51 1728 538.32 0.51 15589 5364.44 0.55 78122 182987.58 20.5 370 161.7 0.55 1712 3891.76 20.5 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 108.33 0.51 2084 646.65 0.51 15904 11691.97 20.57 94026 194679.55 20.57 352 182.36 20.57 2064 4074.11 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 107.44 0.51 2394 754.09 0.51 15580 5380.31 0.55 109606 200059.86 20.57 310 161.67 0.55 2374 4235.78 20.57 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 107.44 0.51 2704 861.54 0.51 15584 5381.44 0.55 125190 205441.3 20.57 310 161.68 0.55 2684 4397.46 20.57 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 107.59 0.51 3080 969.12 0.51 15641 5381.57 0.55 140831 210822.87 20.57 370 161.82 0.55 3054 4559.28 20.57 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 108.33 0.51 3436 1077.45 0.51 15934 11707.86 20.59 156765 222530.73 20.59 352 182.41 20.59 3406 4741.69 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 107.44 0.51 3746 1184.89 0.51 15589 5380.08 0.55 172354 227910.81 20.59 310 161.65 0.55 3716 4903.35 20.59 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 107.44 0.51 4056 1292.33 0.51 15590 5380.58 0.55 187944 233291.39 20.59 310 161.66 0.55 4026 5065.01 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 107.58 0.51 4432 1399.92 0.51 15649 5380.8 0.55 203593 238672.19 20.59 370 161.81 0.55 4396 5226.81 20.59 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 108.22 0.51 4786 1508.14 0.51 15620 5380.15 0.55 219213 244052.35 20.59 350 161.9 0.55 4746 5388.72 20.59 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 107.44 0.51 5096 1615.58 0.51 15547 5372.87 0.55 234760 249425.22 20.59 310 161.7 0.55 5056 5550.41 20.59 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 107.44 0.51 5406 1723.02 0.51 15544 5371.71 0.55 250304 254796.92 20.59 310 161.7 0.55 5366 5712.12 20.59 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 107.59 0.51 5782 1830.61 0.51 15602 5371.37 0.55 265906 260168.3 20.59 370 161.85 0.55 5736 5873.97 20.59 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 108.22 0.51 6136 1938.83 0.51 15577 5370.86 0.55 281483 265539.16 20.59 350 161.89 0.55 6086 6035.86 20.59 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 107.44 0.51 6446 2046.26 0.51 15541 5367.81 0.55 297024 270906.97 20.59 310 161.61 0.55 6396 6197.47 20.59 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 107.44 0.51 6756 2153.7 0.51 15543 5367.73 0.55 312567 276274.7 20.59 310 161.61 0.55 6706 6359.08 20.59 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 107.58 0.51 7132 2261.28 0.51 15598 5365.75 0.55 328165 281640.45 20.59 370 161.76 0.55 7076 6520.84 20.59 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 108.21 0.51 7486 2369.49 0.51 15574 5366.61 0.55 343739 287007.06 20.59 350 161.83 0.55 7426 6682.66 20.59 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 107.44 0.51 7796 2476.94 0.51 15540 5369.74 0.55 359279 292376.8 20.59 310 161.67 0.55 7736 6844.33 20.59 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 107.44 0.51 8106 2584.38 0.51 15540 5368.59 0.55 374819 297745.39 20.59 310 161.67 0.55 8046 7006.0 20.59 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 107.58 0.51 8482 2691.96 0.51 15600 5368.8 0.55 390419 303114.19 20.59 370 161.82 0.55 8416 7167.83 20.59 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 108.22 0.51 8836 2800.18 0.51 15570 5368.26 0.55 405989 308482.45 20.59 350 161.9 0.55 8766 7329.72 20.59 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 107.45 0.51 9146 2907.62 0.51 15533 5371.17 0.55 421522 313853.62 20.59 310 161.73 0.55 9076 7491.45 20.59 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 107.45 0.51 9456 3015.07 0.51 15536 5371.11 0.55 437058 319224.73 20.59 310 161.74 0.55 9386 7653.19 20.59 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 107.59 0.51 9832 3122.66 0.51 15595 5371.33 0.55 452653 324596.05 20.59 370 161.88 0.55 9756 7815.07 20.59 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 108.22 0.51 10186 3230.88 0.51 15566 5369.66 0.55 468219 329965.71 20.59 350 161.94 0.55 10106 7977.01 20.59 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 107.44 0.51 10496 3338.33 0.51 15532 5367.96 0.55 483751 335333.68 20.59 310 161.69 0.55 10416 8138.7 20.59 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 107.44 0.51 10806 3445.77 0.51 15537 5368.45 0.55 499288 340702.13 20.59 310 161.69 0.55 10726 8300.39 20.59 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 107.59 0.51 11182 3553.35 0.51 15595 5367.56 0.55 514883 346069.69 20.59 370 161.84 0.55 11096 8462.23 20.59 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 108.22 0.51 11536 3661.57 0.51 15565 5366.45 0.55 530448 351436.14 20.59 350 161.89 0.55 11446 8624.13 20.59 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 107.45 0.51 11846 3769.02 0.51 15538 5372.27 0.55 545986 356808.41 20.59 310 161.73 0.55 11756 8785.86 20.59 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 107.45 0.51 12156 3876.47 0.51 15538 5372.76 0.55 561524 362181.17 20.59 310 161.74 0.55 12066 8947.59 20.59 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 107.59 0.51 12532 3984.06 0.51 15598 5372.98 0.55 577122 367554.14 20.59 370 161.88 0.55 12436 9109.48 20.59 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 108.22 0.51 12886 4092.28 0.51 15558 5368.56 0.55 592680 372922.7 20.59 350 161.94 0.55 12786 9271.41 20.59 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 107.45 0.51 13196 4199.72 0.51 15534 5370.08 0.55 608214 378292.78 20.59 310 161.73 0.55 13096 9433.15 20.59 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 107.45 0.51 13506 4307.17 0.51 15538 5371.66 0.55 623752 383664.44 20.59 310 161.74 0.55 13406 9594.88 20.59 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 107.59 0.51 13882 4414.76 0.51 15597 5371.88 0.55 639349 389036.31 20.59 370 161.88 0.55 13776 9756.77 20.59 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 108.22 0.51 14236 4522.98 0.51 15554 5364.31 0.55 654903 394400.62 20.59 350 161.86 0.55 14126 9918.63 20.59 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 107.44 0.51 14546 4630.42 0.51 15528 5366.36 0.55 670431 399766.99 20.59 310 161.66 0.55 14436 10080.28 20.59 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 107.44 0.51 14856 4737.86 0.51 15538 5367.41 0.55 685969 405134.4 20.59 310 161.66 0.55 14746 10241.94 20.59 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
