# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.48 0.3 376 79.48 0.3 15771 4163.08 0.45 15771 4163.08 0.45 370 98.26 0.33 370 98.26 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 80.5 0.36 732 159.99 0.36 16060 174144.39 20.49 31831 178307.47 20.49 352 3420.23 20.49 722 3518.48 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.38 0.3 1042 239.36 0.36 15711 4191.45 0.45 47542 182498.93 20.49 310 97.05 0.34 1032 3615.53 20.49 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 79.38 0.3 1352 318.74 0.36 15712 4191.46 0.45 63254 186690.38 20.49 310 97.05 0.34 1342 3712.57 20.49 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 79.52 0.3 1728 398.26 0.36 15768 4191.91 0.45 79022 190882.29 20.49 370 98.85 0.34 1712 3811.42 20.49 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 80.52 0.36 2084 478.78 0.36 16084 10557.83 20.55 95106 201440.13 20.55 352 118.84 20.55 2064 3930.26 20.55 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 79.38 0.31 2394 558.16 0.36 15761 4212.44 0.45 110867 205652.56 20.55 310 97.19 0.34 2374 4027.45 20.55 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 79.38 0.31 2704 637.54 0.36 15759 4211.12 0.45 126626 209863.68 20.55 310 97.19 0.34 2684 4124.65 20.55 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.53 0.31 3080 717.07 0.36 15816 4212.0 0.45 142442 214075.68 20.55 370 99.0 0.34 3054 4223.64 20.55 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 80.52 0.36 3436 797.59 0.36 16113 10576.14 20.58 158555 224651.82 20.58 352 118.92 20.58 3406 4342.56 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 79.38 0.31 3746 876.97 0.36 15776 4222.33 0.45 174331 228874.14 20.58 310 97.28 0.34 3716 4439.84 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 79.38 0.31 4056 956.35 0.36 15776 4221.87 0.45 190107 233096.02 20.58 310 97.28 0.34 4026 4537.12 20.58 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 79.53 0.31 4432 1035.88 0.36 15836 4223.7 0.45 205943 237319.72 20.58 370 99.08 0.34 4396 4636.2 20.58 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 80.16 0.36 4786 1116.04 0.36 15793 4218.24 0.45 221736 241537.95 20.58 350 98.52 0.34 4746 4734.72 20.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 79.38 0.31 5096 1195.42 0.36 15726 4210.32 0.45 237462 245748.27 20.58 310 97.32 0.34 5056 4832.03 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 79.38 0.31 5406 1274.81 0.36 15728 4210.74 0.45 253190 249959.01 20.58 310 97.31 0.34 5366 4929.35 20.58 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 79.53 0.31 5782 1354.34 0.36 15786 4212.12 0.45 268976 254171.13 20.58 370 99.12 0.34 5736 5028.47 20.58 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 80.16 0.36 6136 1434.5 0.36 15757 4205.68 0.45 284733 258376.81 20.58 350 98.48 0.34 6086 5126.95 20.58 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 79.38 0.3 6446 1513.87 0.36 15718 4197.3 0.45 300451 262574.11 20.58 310 97.13 0.34 6396 5224.08 20.58 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 79.38 0.3 6756 1593.25 0.36 15721 4198.19 0.45 316172 266772.29 20.58 310 97.13 0.34 6706 5321.21 20.58 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 79.52 0.3 7132 1672.77 0.36 15780 4199.54 0.45 331952 270971.84 20.58 370 98.93 0.34 7076 5420.14 20.58 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 80.15 0.36 7486 1752.92 0.36 15754 4200.89 0.45 347706 275172.73 20.58 350 98.41 0.34 7426 5518.55 20.58 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 79.38 0.31 7796 1832.3 0.36 15721 4204.27 0.45 363427 279377.0 20.58 310 97.26 0.34 7736 5615.81 20.58 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 79.38 0.31 8106 1911.68 0.36 15723 4204.69 0.45 379150 283581.69 20.58 310 97.26 0.34 8046 5713.07 20.58 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 79.52 0.31 8482 1991.21 0.36 15783 4206.53 0.45 394933 287788.22 20.58 370 99.06 0.34 8416 5812.13 20.58 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 80.16 0.36 8836 2071.37 0.36 15752 4203.98 0.45 410685 291992.2 20.58 350 98.48 0.34 8766 5910.61 20.58 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 79.39 0.31 9146 2150.76 0.36 15718 4207.89 0.45 426403 296200.09 20.58 310 97.34 0.34 9076 6007.95 20.58 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 79.39 0.31 9456 2230.14 0.36 15723 4209.66 0.45 442126 300409.75 20.58 310 97.34 0.34 9386 6105.29 20.58 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 79.53 0.31 9832 2309.67 0.36 15782 4211.04 0.45 457908 304620.79 20.58 370 99.14 0.34 9756 6204.43 20.58 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 80.16 0.36 10186 2389.84 0.36 15750 4205.91 0.45 473658 308826.71 20.58 350 98.54 0.34 10106 6302.97 20.58 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 79.38 0.31 10496 2469.22 0.36 15718 4203.87 0.45 489376 313030.58 20.58 310 97.28 0.34 10416 6400.25 20.58 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 79.38 0.31 10806 2548.61 0.36 15727 4205.65 0.45 505103 317236.23 20.58 310 97.28 0.34 10726 6497.53 20.58 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 79.53 0.31 11182 2628.13 0.36 15786 4207.02 0.45 520889 321443.25 20.58 370 99.08 0.34 11096 6596.61 20.58 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 80.16 0.36 11536 2708.29 0.36 15749 4201.0 0.45 536638 325644.25 20.58 350 98.48 0.34 11446 6695.09 20.58 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 79.39 0.31 11846 2787.68 0.36 15717 4206.09 0.45 552355 329850.33 20.58 310 97.34 0.34 11756 6792.43 20.58 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 79.39 0.31 12156 2867.07 0.36 15722 4208.31 0.45 568077 334058.65 20.58 310 97.34 0.34 12066 6889.77 20.58 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 79.53 0.31 12532 2946.6 0.36 15782 4210.14 0.45 583859 338268.79 20.58 370 99.14 0.34 12436 6988.91 20.58 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 80.16 0.36 12886 3026.76 0.36 15740 4203.66 0.45 599599 342472.45 20.58 350 98.54 0.34 12786 7087.45 20.58 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 79.39 0.31 13196 3106.15 0.36 15712 4205.64 0.45 615311 346678.09 20.58 310 97.34 0.34 13096 7184.79 20.58 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 79.39 0.31 13506 3185.54 0.36 15722 4207.86 0.45 631033 350885.96 20.58 310 97.34 0.34 13406 7282.13 20.58 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 79.53 0.31 13882 3265.07 0.36 15782 4209.69 0.45 646815 355095.65 20.58 370 99.14 0.34 13776 7381.27 20.58 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 80.16 0.36 14236 3345.23 0.36 15737 4196.86 0.45 662552 359292.51 20.58 350 98.46 0.34 14126 7479.73 20.58 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 79.38 0.31 14546 3424.61 0.36 15710 4200.63 0.45 678262 363493.13 20.58 310 97.26 0.34 14436 7576.99 20.58 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 79.38 0.31 14856 3503.99 0.36 15722 4204.2 0.45 693984 367697.33 20.58 310 97.26 0.34 14746 7674.24 20.58 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 79.52 0.31 15232 3583.51 0.36 15779 4205.58 0.45 709763 371902.91 20.58 370 99.06 0.34 15116 7773.3 20.58 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 80.16 0.36 15586 3663.68 0.36 15737 4201.86 0.45 725500 376104.77 20.58 350 98.54 0.34 15466 7871.84 20.58 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 79.38 0.31 15896 3743.06 0.36 15703 4200.11 0.45 741203 380304.89 20.58 310 97.28 0.34 15776 7969.13 20.58 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 79.38 0.31 16206 3822.44 0.36 15714 4202.78 0.45 756917 384507.67 20.58 310 97.28 0.34 16086 8066.41 20.58 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 79.53 0.31 16582 3901.97 0.36 15773 4204.16 0.45 772690 388711.83 20.58 370 99.09 0.34 16456 8165.5 20.58 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 80.16 0.36 16936 3982.13 0.36 15734 4197.68 0.45 788424 392909.52 20.58 350 98.48 0.34 16806 8263.98 20.58 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 79.38 0.31 17246 4061.51 0.36 15708 4201.49 0.45 804132 397111.01 20.58 310 97.29 0.34 17116 8361.27 20.58 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 79.38 0.31 17556 4140.9 0.36 15713 4204.17 0.45 819845 401315.17 20.58 310 97.28 0.34 17426 8458.55 20.58 211 0 99 10972 0 5148 17.2 18.5 17.78 0.06
47700.0 376 79.53 0.31 17932 4220.43 0.36 15772 4205.54 0.45 835617 405520.72 20.58 370 99.09 0.34 17796 8557.64 20.58 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 80.16 0.36 18286 4300.59 0.36 15725 4196.37 0.45 851342 409717.09 20.58 350 98.48 0.34 18146 8656.12 20.58 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 79.39 0.31 18596 4379.97 0.36 15705 4202.49 0.45 867047 413919.57 20.58 310 97.34 0.34 18456 8753.46 20.58 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 79.39 0.31 18906 4459.36 0.36 15719 4206.06 0.45 882766 418125.64 20.58 310 97.34 0.34 18766 8850.8 20.58 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 79.53 0.31 19282 4538.89 0.36 15779 4207.89 0.45 898545 422333.53 20.58 370 99.14 0.34 19136 8949.94 20.58 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 80.16 0.36 19636 4619.06 0.36 15733 4199.61 0.45 914278 426533.14 20.58 350 98.54 0.34 19486 9048.48 20.58 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 79.39 0.31 19946 4698.44 0.36 15692 4199.34 0.45 929970 430732.48 20.58 310 97.34 0.34 19796 9145.82 20.58 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
