# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.35 376 36.16 0.35 15971 2069.76 0.39 15971 2069.76 0.39 370 112.41 0.39 370 112.41 0.39 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 36.88 0.36 732 73.04 0.36 16256 170317.26 20.78 32227 172387.02 20.78 352 3370.16 20.78 722 3482.58 20.78 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 36.03 0.35 1042 109.07 0.36 15913 2096.3 0.39 48140 174483.32 20.78 310 112.82 0.39 1032 3595.4 20.78 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 36.03 0.35 1352 145.1 0.36 15915 2096.99 0.39 64055 176580.31 20.78 310 112.82 0.39 1342 3708.22 20.78 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 36.17 0.35 1728 181.28 0.36 15971 2096.34 0.39 80026 178676.65 20.78 370 112.85 0.39 1712 3821.08 20.78 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 36.88 0.36 2084 218.16 0.36 16283 8485.81 20.84 96309 187162.46 20.84 352 133.71 20.84 2064 3954.79 20.84 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 36.03 0.35 2394 254.19 0.36 15960 2103.4 0.39 112269 189265.86 20.84 310 112.95 0.39 2374 4067.74 20.84 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 36.03 0.35 2704 290.22 0.36 15963 2104.1 0.39 128232 191369.96 20.84 310 112.95 0.39 2684 4180.68 20.84 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 36.18 0.35 3080 326.4 0.36 16020 2103.9 0.39 144252 193473.86 20.84 370 113.06 0.39 3054 4293.74 20.84 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 36.88 0.36 3436 363.28 0.36 16303 8484.02 20.84 160555 201957.88 20.84 352 133.71 20.84 3406 4427.45 20.84 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 36.03 0.35 3746 399.31 0.36 15948 2098.99 0.39 176503 204056.87 20.84 310 112.87 0.39 3716 4540.32 20.84 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 36.03 0.35 4056 435.35 0.36 15955 2100.32 0.39 192458 206157.19 20.84 310 112.86 0.39 4026 4653.18 20.84 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 36.17 0.35 4432 471.52 0.36 16015 2100.9 0.39 208473 208258.09 20.84 370 112.98 0.39 4396 4766.16 20.84 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 36.81 0.36 4786 508.33 0.36 15978 2098.45 0.39 224451 210356.54 20.84 350 112.94 0.39 4746 4879.1 20.84 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 36.03 0.35 5096 544.36 0.36 15900 2089.05 0.39 240351 212445.59 20.84 310 112.92 0.39 5056 4992.02 20.84 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 36.03 0.35 5406 580.4 0.36 15897 2088.63 0.39 256248 214534.21 20.84 310 112.92 0.39 5366 5104.93 20.84 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 36.18 0.35 5782 616.57 0.36 15956 2089.19 0.39 272204 216623.41 20.84 370 113.03 0.39 5736 5217.97 20.84 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 36.81 0.36 6136 653.38 0.36 15930 2086.8 0.39 288134 218710.21 20.84 350 112.93 0.39 6086 5330.89 20.84 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 36.03 0.35 6446 689.41 0.36 15896 2082.15 0.39 304030 220792.35 20.84 310 112.8 0.39 6396 5443.69 20.84 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 36.03 0.35 6756 725.45 0.36 15899 2082.82 0.39 319929 222875.17 20.84 310 112.79 0.39 6706 5556.48 20.84 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 36.17 0.35 7132 761.62 0.36 15956 2082.64 0.39 335885 224957.81 20.84 370 112.91 0.39 7076 5669.39 20.84 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 36.81 0.36 7486 798.43 0.36 15928 2080.6 0.39 351813 227038.4 20.84 350 112.82 0.39 7426 5782.21 20.84 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 36.03 0.35 7796 834.46 0.36 15897 2085.04 0.39 367710 229123.45 20.84 310 112.86 0.39 7736 5895.07 20.84 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 36.03 0.35 8106 870.49 0.36 15901 2086.03 0.39 383611 231209.48 20.84 310 112.86 0.39 8046 6007.93 20.84 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 36.17 0.35 8482 906.67 0.36 15958 2085.89 0.39 399569 233295.37 20.84 370 112.97 0.39 8416 6120.9 20.84 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 36.81 0.36 8836 943.48 0.36 15920 2083.78 0.39 415489 235379.15 20.84 350 112.92 0.39 8766 6233.82 20.84 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 36.03 0.35 9146 979.51 0.36 15882 2086.41 0.39 431371 237465.55 20.84 310 112.95 0.39 9076 6346.76 20.84 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 36.03 0.35 9456 1015.55 0.36 15886 2087.76 0.39 447257 239553.31 20.84 310 112.95 0.39 9386 6459.71 20.84 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 36.18 0.35 9832 1051.72 0.36 15946 2088.3 0.39 463203 241641.62 20.84 370 113.06 0.39 9756 6572.77 20.84 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 36.81 0.36 10186 1088.54 0.36 15911 2084.28 0.39 479114 243725.9 20.84 350 112.97 0.39 10106 6685.74 20.84 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 36.03 0.35 10496 1124.57 0.36 15884 2084.41 0.39 494998 245810.31 20.84 310 112.9 0.39 10416 6798.64 20.84 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 36.03 0.35 10806 1160.6 0.36 15893 2086.46 0.39 510891 247896.77 20.84 310 112.9 0.39 10726 6911.55 20.84 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
