# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.72 0.8 376 80.72 0.8 16501 4682.59 0.84 16501 4682.59 0.84 370 251.48 0.84 370 251.48 0.84 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 81.44 0.8 732 162.15 0.8 16786 187258.26 21.93 33287 191940.85 21.93 352 3680.11 21.93 722 3931.58 21.93 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 80.59 0.8 1042 242.74 0.8 16439 4710.9 0.84 49726 196651.76 21.93 310 251.99 0.84 1032 4183.58 21.93 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 80.59 0.8 1352 323.33 0.8 16440 4711.68 0.84 66166 201363.44 21.93 310 252.0 0.84 1342 4435.58 21.93 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 80.73 0.8 1728 404.06 0.8 16496 4708.52 0.84 82662 206071.96 21.93 370 252.01 0.84 1712 4687.59 21.93 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 81.44 0.8 2084 485.5 0.8 16823 11371.24 22.03 99485 217443.19 22.03 352 274.09 22.03 2064 4961.68 22.03 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 80.59 0.8 2394 566.09 0.8 16514 4726.04 0.84 115999 222169.24 22.03 310 252.16 0.84 2374 5213.83 22.03 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 80.59 0.8 2704 646.68 0.8 16516 4726.88 0.84 132515 226896.11 22.03 310 252.17 0.84 2684 5466.0 22.03 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 80.73 0.8 3080 727.41 0.8 16574 4727.31 0.84 149089 231623.43 22.03 370 252.23 0.84 3054 5718.23 22.03 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 81.44 0.8 3436 808.85 0.8 16856 11376.82 22.02 165945 243000.25 22.03 352 274.08 22.02 3406 5992.31 22.03 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 80.59 0.8 3746 889.44 0.8 16498 4720.57 0.84 182443 247720.82 22.03 310 252.03 0.84 3716 6244.33 22.03 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 80.59 0.8 4056 970.03 0.8 16502 4722.18 0.84 198945 252443.0 22.03 310 252.03 0.84 4026 6496.36 22.03 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 80.73 0.8 4432 1050.76 0.8 16560 4721.84 0.84 215505 257164.84 22.03 370 252.09 0.84 4396 6748.45 22.03 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 81.37 0.8 4786 1132.13 0.8 16522 4716.38 0.84 232027 261881.22 22.03 350 252.13 0.84 4746 7000.58 22.03 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 80.59 0.8 5096 1212.72 0.8 16437 4691.48 0.84 248464 266572.7 22.03 310 252.1 0.84 5056 7252.67 22.03 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 80.59 0.8 5406 1293.31 0.8 16435 4690.76 0.84 264899 271263.46 22.03 310 252.11 0.84 5366 7504.78 22.03 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 80.73 0.8 5782 1374.04 0.8 16495 4691.14 0.84 281394 275954.6 22.03 370 252.16 0.84 5736 7756.94 22.03 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 81.37 0.8 6136 1455.41 0.8 16472 4687.59 0.84 297866 280642.19 22.03 350 252.07 0.84 6086 8009.0 22.03 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 80.59 0.8 6446 1535.99 0.8 16433 4686.55 0.84 314299 285328.74 22.03 310 251.99 0.84 6396 8260.99 22.03 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 80.59 0.8 6756 1616.58 0.8 16437 4689.74 0.84 330736 290018.48 22.03 310 251.99 0.84 6706 8512.98 22.03 208 3 99 4160 60 1980 17.6 18.6 18.09 0.03
18900.0 376 80.73 0.8 7132 1697.31 0.8 16495 4688.61 0.84 347231 294707.09 22.03 370 252.05 0.84 7076 8765.03 22.03 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 81.37 0.8 7486 1778.68 0.8 16471 4688.84 0.84 363702 299395.93 22.03 350 252.07 0.84 7426 9017.11 22.03 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 80.59 0.8 7796 1859.27 0.8 16435 4689.64 0.84 380137 304085.57 22.03 310 252.05 0.84 7736 9269.15 22.03 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
