# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.31 0.05 376 16.31 0.05 15589 1453.67 0.15 15589 1453.67 0.15 370 30.07 0.15 370 30.07 0.15 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 17.07 0.36 732 33.38 0.36 15876 161403.69 20.04 31465 162857.36 20.04 352 3193.47 20.04 722 3223.54 20.04 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 16.19 0.05 1042 49.56 0.36 15534 1505.96 0.15 46999 164363.32 20.04 310 31.09 0.15 1032 3254.63 20.04 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 16.19 0.05 1352 65.75 0.36 15534 1505.79 0.15 62533 165869.11 20.04 310 31.09 0.15 1342 3285.72 20.04 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 16.33 0.05 1728 82.08 0.36 15589 1506.02 0.15 78122 167375.13 20.04 370 31.14 0.15 1712 3316.86 20.04 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 17.08 0.36 2084 99.15 0.36 15904 7744.37 20.11 94026 175119.5 20.11 352 51.4 20.11 2064 3368.26 20.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 16.19 0.05 2394 115.34 0.36 15581 1520.61 0.16 109607 176640.1 20.11 310 31.31 0.16 2374 3399.57 20.11 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 16.19 0.05 2704 131.53 0.36 15584 1520.37 0.16 125191 178160.47 20.11 310 31.3 0.16 2684 3430.87 20.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.33 0.05 3080 147.87 0.36 15641 1520.67 0.16 140832 179681.14 20.11 370 31.36 0.16 3054 3462.24 20.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 17.08 0.36 3436 164.94 0.36 15933 7750.95 20.13 156765 187432.09 20.13 352 51.4 20.13 3406 3513.63 20.13 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.19 0.05 3746 181.13 0.36 15589 1518.11 0.15 172354 188950.2 20.13 310 31.24 0.15 3716 3544.87 20.13 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 16.19 0.05 4056 197.32 0.36 15590 1517.9 0.15 187944 190468.11 20.13 310 31.23 0.15 4026 3576.11 20.13 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 16.33 0.05 4432 213.65 0.36 15649 1518.18 0.15 203593 191986.29 20.13 370 31.29 0.15 4396 3607.4 20.13 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 16.97 0.36 4786 230.62 0.36 15620 1523.28 0.16 219213 193509.57 20.13 350 31.49 0.16 4746 3638.89 20.13 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 16.19 0.05 5096 246.81 0.36 15547 1523.36 0.16 234760 195032.93 20.13 310 31.35 0.16 5056 3670.23 20.13 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 16.19 0.05 5406 263.0 0.36 15544 1523.13 0.16 250304 196556.06 20.13 310 31.34 0.16 5366 3701.57 20.13 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 16.33 0.05 5782 279.33 0.36 15602 1523.41 0.16 265906 198079.47 20.13 370 31.4 0.16 5736 3732.97 20.13 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 16.97 0.36 6136 296.29 0.36 15577 1522.85 0.16 281483 199602.33 20.13 350 31.48 0.16 6086 3764.46 20.13 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
