# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.6 0.3 376 63.6 0.3 14874 3067.39 0.45 14874 3067.39 0.45 370 95.53 0.32 370 95.53 0.32 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 64.32 0.36 732 127.91 0.36 15157 139420.04 19.36 30031 142487.44 19.36 352 2910.43 19.36 722 3005.96 19.36 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 63.49 0.31 1042 191.4 0.36 14813 3083.96 0.45 44844 145571.4 19.36 310 95.87 0.33 1032 3101.83 19.36 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 63.49 0.31 1352 254.89 0.36 14809 3083.09 0.45 59653 148654.49 19.36 310 95.87 0.33 1342 3197.7 19.36 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 63.63 0.31 1728 318.52 0.36 14865 3082.17 0.45 74518 151736.65 19.36 370 95.87 0.33 1712 3293.57 19.36 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 64.33 0.36 2084 382.85 0.36 15191 9085.15 19.46 89709 160821.8 19.46 352 115.37 19.46 2064 3408.94 19.46 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 63.5 0.31 2394 446.35 0.36 14879 3099.35 0.45 104588 163921.15 19.46 310 96.06 0.33 2374 3505.0 19.46 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 63.5 0.31 2704 509.84 0.36 14882 3100.72 0.45 119470 167021.87 19.46 310 96.07 0.33 2684 3601.07 19.46 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 63.64 0.31 3080 573.49 0.36 14942 3100.71 0.45 134412 170122.58 19.46 370 96.07 0.33 3054 3697.13 19.46 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 64.33 0.36 3436 637.82 0.36 15215 9085.91 19.42 149627 179208.49 19.46 352 115.39 19.42 3406 3812.53 19.46 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 63.49 0.31 3746 701.31 0.36 14846 3094.12 0.45 164473 182302.6 19.46 310 96.01 0.33 3716 3908.54 19.46 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 63.49 0.31 4056 764.8 0.36 14851 3095.48 0.45 179324 185398.08 19.46 310 96.01 0.33 4026 4004.55 19.46 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 63.63 0.31 4432 828.43 0.36 14911 3095.47 0.45 194235 188493.55 19.46 370 96.01 0.33 4396 4100.56 19.46 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 64.27 0.36 4786 892.7 0.36 14870 3094.79 0.45 209105 191588.34 19.46 350 96.05 0.33 4746 4196.61 19.46 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 63.49 0.31 5096 956.19 0.36 14796 3087.59 0.45 223901 194675.93 19.46 310 96.05 0.33 5056 4292.66 19.46 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 63.49 0.31 5406 1019.68 0.36 14797 3088.04 0.45 238698 197763.97 19.46 310 96.05 0.33 5366 4388.7 19.46 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 63.64 0.31 5782 1083.32 0.36 14856 3087.59 0.45 253554 200851.56 19.46 370 96.05 0.33 5736 4484.75 19.46 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 64.27 0.36 6136 1147.59 0.36 14825 3086.7 0.45 268379 203938.26 19.46 350 96.05 0.33 6086 4580.8 19.46 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 63.49 0.31 6446 1211.08 0.36 14786 3077.5 0.45 283165 207015.76 19.46 310 95.86 0.33 6396 4676.65 19.46 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 63.49 0.31 6756 1274.56 0.36 14786 3077.05 0.45 297951 210092.81 19.46 310 95.86 0.33 6706 4772.51 19.46 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 63.63 0.31 7132 1338.19 0.36 14845 3077.05 0.45 312796 213169.87 19.46 370 95.86 0.33 7076 4868.37 19.46 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 64.26 0.36 7486 1402.46 0.36 14817 3081.7 0.45 327613 216251.57 19.46 350 95.96 0.33 7426 4964.33 19.46 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 63.49 0.31 7796 1465.95 0.36 14789 3083.85 0.45 342402 219335.41 19.46 310 95.99 0.33 7736 5060.32 19.46 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 63.49 0.31 8106 1529.44 0.36 14791 3083.4 0.45 357193 222418.82 19.46 310 95.99 0.33 8046 5156.32 19.46 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 63.63 0.31 8482 1593.07 0.36 14850 3082.95 0.45 372043 225501.77 19.46 370 96.0 0.33 8416 5252.31 19.46 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 64.27 0.36 8836 1657.34 0.36 14815 3084.52 0.45 386858 228586.29 19.46 350 96.04 0.33 8766 5348.35 19.46 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 63.5 0.31 9146 1720.84 0.36 14781 3087.86 0.45 401639 231674.14 19.46 310 96.08 0.33 9076 5444.43 19.46 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 63.5 0.31 9456 1784.33 0.36 14782 3087.87 0.45 416421 234762.01 19.46 310 96.08 0.33 9386 5540.51 19.46 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 63.64 0.31 9832 1847.97 0.36 14842 3087.86 0.45 431263 237849.87 19.46 370 96.08 0.33 9756 5636.59 19.46 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 64.27 0.36 10186 1912.25 0.36 14811 3086.07 0.45 446074 240935.93 19.46 350 96.08 0.33 10106 5732.68 19.46 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 63.49 0.31 10496 1975.74 0.36 14787 3085.02 0.45 460861 244020.96 19.46 310 96.05 0.33 10416 5828.72 19.46 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 63.49 0.31 10806 2039.23 0.36 14792 3085.93 0.45 475653 247106.88 19.46 310 96.05 0.33 10726 5924.77 19.46 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 63.64 0.31 11182 2102.87 0.36 14851 3085.47 0.45 490504 250192.36 19.46 370 96.05 0.33 11096 6020.82 19.46 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 64.27 0.36 11536 2167.14 0.36 14811 3084.13 0.45 505315 253276.49 19.46 350 96.05 0.33 11446 6116.87 19.46 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 63.5 0.31 11846 2230.63 0.36 14783 3086.06 0.45 520098 256362.54 19.46 310 96.08 0.33 11756 6212.95 19.46 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 63.5 0.31 12156 2294.13 0.36 14787 3086.07 0.45 534885 259448.61 19.46 310 96.08 0.33 12066 6309.04 19.46 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 63.64 0.31 12532 2357.77 0.36 14847 3086.06 0.45 549732 262534.67 19.46 370 96.08 0.33 12436 6405.12 19.46 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 64.27 0.36 12886 2422.04 0.36 14806 3084.27 0.45 564538 265618.94 19.46 350 96.08 0.33 12786 6501.2 19.46 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 63.5 0.31 13196 2485.54 0.36 14772 3085.16 0.45 579310 268704.09 19.46 310 96.08 0.33 13096 6597.28 19.46 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 63.5 0.31 13506 2549.04 0.36 14787 3086.52 0.45 594097 271790.61 19.46 310 96.08 0.33 13406 6693.36 19.46 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 63.64 0.31 13882 2612.68 0.36 14847 3086.51 0.45 608944 274877.12 19.46 370 96.08 0.33 13776 6789.44 19.46 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 64.27 0.36 14236 2676.94 0.36 14808 3080.58 0.45 623752 277957.69 19.46 350 96.01 0.33 14126 6885.46 19.46 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 63.49 0.31 14546 2740.43 0.36 14770 3081.47 0.45 638522 281039.16 19.46 310 96.01 0.33 14436 6981.47 19.46 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 63.49 0.31 14856 2803.92 0.36 14779 3082.37 0.45 653301 284121.53 19.46 310 96.01 0.33 14746 7077.48 19.46 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 63.63 0.31 15232 2867.55 0.36 14838 3082.37 0.45 668139 287203.9 19.46 370 96.01 0.33 15116 7173.49 19.46 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 64.27 0.36 15586 2931.83 0.36 14801 3083.36 0.45 682940 290287.27 19.46 350 96.08 0.33 15466 7269.57 19.46 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 63.49 0.31 15896 2995.32 0.36 14781 3083.62 0.45 697721 293370.89 19.46 310 96.04 0.33 15776 7365.61 19.46 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 63.49 0.31 16206 3058.81 0.36 14791 3084.97 0.45 712512 296455.86 19.46 310 96.04 0.33 16086 7461.65 19.46 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 63.64 0.31 16582 3122.45 0.36 14851 3084.97 0.45 727363 299540.82 19.46 370 96.04 0.33 16456 7557.69 19.46 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 64.27 0.36 16936 3186.72 0.36 14802 3081.82 0.45 742165 302622.65 19.46 350 96.04 0.33 16806 7653.73 19.46 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 63.49 0.31 17246 3250.21 0.36 14773 3082.75 0.45 756938 305705.4 19.46 310 96.05 0.33 17116 7749.77 19.46 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
46800.0 310 63.49 0.31 17556 3313.71 0.36 14781 3083.66 0.45 771719 308789.06 19.46 310 96.05 0.33 17426 7845.82 19.46 102 10 198 5304 520 10296 17.2 21.0 17.82 0.09
47700.0 376 63.64 0.31 17932 3377.34 0.36 14841 3083.65 0.45 786560 311872.71 19.46 370 96.05 0.33 17796 7941.87 19.46 102 10 198 5406 530 10494 17.2 21.0 17.82 0.09
48600.0 354 64.27 0.36 18286 3441.61 0.36 14797 3081.41 0.45 801357 314954.12 19.46 350 96.05 0.33 18146 8037.92 19.46 102 10 198 5508 540 10692 17.2 21.0 17.82 0.09
49500.0 310 63.5 0.31 18596 3505.11 0.36 14777 3086.06 0.45 816134 318040.18 19.46 310 96.08 0.33 18456 8134.0 19.46 102 10 198 5610 550 10890 17.1 21.0 17.79 0.1
50400.0 310 63.5 0.31 18906 3568.61 0.36 14794 3088.32 0.45 830928 321128.49 19.46 310 96.08 0.33 18766 8230.08 19.46 102 10 198 5712 560 11088 17.1 21.0 17.77 0.11
51300.0 376 63.64 0.31 19282 3632.25 0.36 14853 3088.31 0.45 845781 324216.8 19.46 370 96.08 0.33 19136 8326.16 19.46 102 10 198 5814 570 11286 17.1 21.0 17.77 0.11
52200.0 354 64.27 0.36 19636 3696.52 0.36 14810 3084.72 0.45 860591 327301.52 19.46 350 96.08 0.33 19486 8422.25 19.46 102 10 198 5916 580 11484 17.1 21.0 17.77 0.11
53100.0 310 63.5 0.31 19946 3760.02 0.36 14761 3083.36 0.45 875352 330384.88 19.46 310 96.08 0.33 19796 8518.33 19.46 102 10 198 6018 590 11682 17.1 21.0 17.76 0.11
54000.0 310 63.5 0.31 20256 3823.51 0.36 14764 3084.27 0.45 890116 333469.14 19.46 310 96.08 0.33 20106 8614.41 19.46 102 10 198 6120 600 11880 17.1 21.0 17.75 0.11
54900.0 376 63.64 0.31 20632 3887.15 0.36 14818 3083.81 0.45 904934 336552.95 19.46 370 96.08 0.33 20476 8710.49 19.46 102 10 198 6222 610 12078 17.1 21.0 17.75 0.11
55800.0 354 64.27 0.36 20986 3951.42 0.36 14788 3082.92 0.45 919722 339635.87 19.46 350 96.08 0.33 20826 8806.57 19.46 102 10 198 6324 620 12276 17.1 21.0 17.75 0.11
56700.0 310 63.5 0.31 21296 4014.92 0.36 14765 3083.36 0.45 934487 342719.22 19.46 310 96.08 0.33 21136 8902.65 19.46 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 63.5 0.31 21606 4078.42 0.36 14778 3086.07 0.45 949265 345805.29 19.46 310 96.08 0.33 21446 8998.73 19.46 102 10 198 6528 640 12672 17.1 21.0 17.72 0.13
58500.0 376 63.64 0.31 21982 4142.06 0.36 14838 3086.06 0.45 964103 348891.35 19.46 370 96.08 0.33 21816 9094.82 19.46 102 10 198 6630 650 12870 17.1 21.0 17.72 0.13
59400.0 354 64.27 0.36 22336 4206.33 0.36 14790 3082.64 0.45 978893 351973.99 19.46 350 96.05 0.33 22166 9190.86 19.46 102 10 198 6732 660 13068 17.1 21.0 17.72 0.13
60300.0 310 63.49 0.31 22646 4269.82 0.36 14759 3082.64 0.45 993652 355056.63 19.46 310 96.05 0.33 22476 9286.91 19.46 102 10 198 6834 670 13266 17.0 21.0 17.69 0.14
61200.0 310 63.49 0.31 22956 4333.31 0.36 14774 3083.99 0.45 1008426 358140.62 19.46 310 96.05 0.33 22786 9382.96 19.46 102 10 198 6936 680 13464 17.0 21.0 17.68 0.14
62100.0 376 63.64 0.31 23332 4396.95 0.36 14831 3083.99 0.45 1023257 361224.61 19.46 370 96.05 0.33 23156 9479.0 19.46 102 10 198 7038 690 13662 17.0 21.0 17.68 0.14
63000.0 354 64.26 0.36 23686 4461.21 0.36 14788 3078.14 0.45 1038045 364302.75 19.46 350 95.98 0.33 23506 9574.98 19.46 102 10 198 7140 700 13860 17.0 21.0 17.68 0.14
63900.0 310 63.48 0.31 23996 4524.7 0.36 14749 3072.54 0.45 1052794 367375.28 19.46 310 95.84 0.33 23816 9670.82 19.46 102 10 198 7242 710 14058 17.0 21.0 17.67 0.15
64800.0 310 63.48 0.31 24306 4588.18 0.36 14753 3073.01 0.45 1067547 370448.29 19.46 310 95.84 0.33 24126 9766.66 19.46 102 10 198 7344 720 14256 17.0 21.0 17.66 0.15
65700.0 376 63.62 0.31 24682 4651.81 0.36 14813 3072.99 0.45 1082360 373521.28 19.46 370 95.84 0.33 24496 9862.49 19.46 102 10 198 7446 730 14454 17.0 21.0 17.66 0.15
66600.0 354 64.26 0.36 25036 4716.07 0.36 14775 3070.9 0.45 1097135 376592.18 19.46 350 95.85 0.33 24846 9958.35 19.46 102 10 198 7548 740 14652 17.0 21.0 17.66 0.15
67500.0 310 63.48 0.31 25346 4779.55 0.36 14734 3068.79 0.45 1111869 379660.97 19.46 310 95.82 0.32 25156 10054.17 19.46 102 10 198 7650 750 14850 17.0 21.0 17.65 0.16
68400.0 310 63.48 0.31 25656 4843.03 0.36 14741 3069.27 0.45 1126610 382730.24 19.46 310 95.83 0.32 25466 10150.0 19.46 102 10 198 7752 760 15048 17.0 21.0 17.65 0.16
69300.0 376 63.62 0.31 26032 4906.65 0.36 14800 3069.24 0.45 1141410 385799.49 19.46 370 95.83 0.32 25836 10245.82 19.46 102 10 198 7854 770 15246 17.0 21.0 17.65 0.16
70200.0 354 64.26 0.36 26386 4970.91 0.36 14763 3068.57 0.45 1156173 388868.05 19.46 350 95.85 0.33 26186 10341.67 19.46 102 10 198 7956 780 15444 17.0 21.0 17.65 0.16
71100.0 310 63.48 0.31 26696 5034.4 0.36 14734 3068.06 0.45 1170907 391936.11 19.46 310 95.84 0.33 26496 10437.51 19.46 102 10 198 8058 790 15642 17.0 21.0 17.63 0.16
72000.0 310 63.48 0.31 27006 5097.88 0.36 14743 3069.43 0.45 1185650 395005.54 19.46 310 95.84 0.33 26806 10533.35 19.46 102 10 198 8160 800 15840 17.0 21.0 17.63 0.17
72900.0 376 63.62 0.31 27382 5161.51 0.36 14801 3069.41 0.45 1200451 398074.94 19.46 370 95.84 0.33 27176 10629.19 19.46 102 10 198 8262 810 16038 17.0 21.0 17.63 0.17
73800.0 354 64.26 0.36 27736 5225.77 0.36 14764 3068.98 0.45 1215215 401143.92 19.46 350 95.84 0.33 27526 10725.03 19.46 102 10 198 8364 820 16236 17.0 21.0 17.63 0.17
74700.0 310 63.49 0.31 28046 5289.26 0.36 14723 3070.5 0.45 1229938 404214.42 19.46 310 95.88 0.33 27836 10820.91 19.46 102 10 198 8466 830 16434 17.0 21.0 17.62 0.17
75600.0 310 63.49 0.31 28356 5352.74 0.36 14720 3070.07 0.45 1244658 407284.49 19.46 310 95.88 0.33 28146 10916.79 19.46 102 10 198 8568 840 16632 17.0 21.0 17.62 0.17
76500.0 376 63.63 0.31 28732 5416.37 0.36 14779 3070.05 0.45 1259437 410354.55 19.46 370 95.88 0.33 28516 11012.67 19.46 102 10 198 8670 850 16830 17.0 21.0 17.62 0.17
77400.0 354 64.26 0.36 29086 5480.64 0.36 14750 3067.16 0.45 1274187 413421.71 19.46 350 95.84 0.33 28866 11108.51 19.46 102 10 198 8772 860 17028 17.0 21.0 17.62 0.17
78300.0 310 63.48 0.31 29396 5544.12 0.36 14710 3065.34 0.45 1288897 416487.04 19.46 310 95.84 0.33 29176 11204.35 19.46 102 10 198 8874 870 17226 17.0 21.0 17.61 0.17
79200.0 310 63.48 0.31 29706 5607.6 0.36 14717 3066.26 0.45 1303614 419553.3 19.46 310 95.84 0.33 29486 11300.18 19.46 102 10 198 8976 880 17424 17.0 21.0 17.61 0.17
80100.0 376 63.62 0.31 30082 5671.23 0.36 14777 3066.24 0.45 1318391 422619.54 19.46 370 95.84 0.33 29856 11396.02 19.46 102 10 198 9078 890 17622 17.0 21.0 17.61 0.17
81000.0 354 64.26 0.36 30436 5735.49 0.36 14748 3071.08 0.45 1333139 425690.62 19.46 350 95.97 0.33 30206 11492.0 19.46 102 10 198 9180 900 17820 17.0 21.0 17.61 0.17
81900.0 310 63.49 0.31 30746 5798.98 0.36 14710 3073.33 0.45 1347849 428763.95 19.46 310 96.0 0.33 30516 11588.0 19.46 102 10 198 9282 910 18018 17.0 21.0 17.61 0.17
82800.0 310 63.49 0.31 31056 5862.47 0.36 14713 3073.81 0.45 1362562 431837.75 19.46 310 96.0 0.33 30826 11684.0 19.46 102 10 198 9384 920 18216 17.0 21.0 17.61 0.16
83700.0 376 63.63 0.31 31432 5926.1 0.36 14771 3073.78 0.45 1377333 434911.53 19.46 370 96.0 0.33 31196 11780.0 19.46 102 10 198 9486 930 18414 17.0 21.0 17.61 0.16
84600.0 354 64.27 0.36 31786 5990.37 0.36 14741 3071.56 0.45 1392074 437983.09 19.46 350 96.0 0.33 31546 11876.0 19.46 102 10 198 9588 940 18612 17.0 21.0 17.61 0.16
85500.0 310 63.49 0.31 32096 6053.86 0.36 14712 3070.47 0.45 1406786 441053.56 19.46 310 95.97 0.33 31856 11971.97 19.46 102 10 198 9690 950 18810 17.0 21.0 17.62 0.16
86400.0 310 63.49 0.31 32406 6117.34 0.36 14707 3070.5 0.45 1421493 444124.05 19.46 310 95.97 0.33 32166 12067.93 19.46 102 10 198 9792 960 19008 17.0 21.0 17.62 0.15
87300.0 376 63.63 0.31 32782 6180.97 0.36 14767 3070.47 0.45 1436260 447194.52 19.46 370 95.97 0.33 32536 12163.9 19.46 102 10 198 9894 970 19206 17.0 21.0 17.62 0.15
88200.0 354 64.27 0.36 33136 6245.24 0.36 14734 3073.31 0.45 1450994 450267.83 19.46 350 96.05 0.33 32886 12259.95 19.46 102 10 198 9996 980 19404 17.0 21.0 17.62 0.15
89100.0 310 63.5 0.31 33446 6308.74 0.36 14762 3084.26 0.45 1465756 453352.08 19.46 310 96.08 0.33 33196 12356.03 19.46 102 10 198 10098 990 19602 17.1 21.0 17.65 0.12
90000.0 310 63.5 0.31 33756 6372.23 0.36 14792 3089.22 0.45 1480548 456441.3 19.46 310 96.08 0.33 33506 12452.11 19.46 102 10 198 10200 1000 19800 17.1 21.0 17.7 0.09
90900.0 376 63.64 0.31 34132 6435.87 0.36 14852 3089.21 0.45 1495400 459530.51 19.46 370 96.08 0.33 33876 12548.2 19.46 102 10 198 10302 1010 19998 17.1 21.0 17.7 0.09
91800.0 354 64.26 0.36 34486 6500.14 0.36 14801 3079.38 0.45 1510201 462609.89 19.46 350 95.99 0.33 34226 12644.18 19.46 102 10 198 10404 1020 20196 17.1 21.0 17.71 0.09
92700.0 310 63.48 0.31 34796 6563.62 0.36 14829 3081.48 0.45 1525030 465691.38 19.46 310 95.82 0.32 34536 12740.0 19.46 102 10 198 10506 1030 20394 17.1 23.8 19.4 2.35
93600.0 310 63.48 0.31 35106 6627.1 0.36 14832 3082.42 0.45 1539862 468773.79 19.46 310 95.82 0.32 34846 12835.82 19.46 102 10 198 10608 1040 20592 17.1 23.8 20.49 5.22
