# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.91 0.51 376 132.91 0.51 15972 6814.17 0.8 15972 6814.17 0.8 370 161.03 0.55 370 161.03 0.55 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 133.64 0.51 732 266.55 0.51 16258 170233.93 20.94 32230 177048.11 20.94 352 3320.31 20.94 722 3481.35 20.94 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 132.81 0.52 1042 399.36 0.52 15913 6836.68 0.8 48143 183884.78 20.94 310 161.5 0.55 1032 3642.85 20.94 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 132.81 0.52 1352 532.18 0.52 15915 6839.87 0.8 64058 190724.65 20.94 310 161.5 0.55 1342 3804.35 20.94 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 132.95 0.52 1728 665.13 0.52 15971 6839.88 0.8 80029 197564.53 20.94 370 161.5 0.55 1712 3965.85 20.94 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 133.65 0.52 2084 798.78 0.52 16283 13324.75 21.0 96312 210889.28 21.0 352 182.52 21.0 2064 4148.37 21.0 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 132.82 0.52 2394 931.6 0.52 15960 6851.94 0.8 112272 217741.22 21.0 310 161.58 0.55 2374 4309.95 21.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 132.82 0.52 2704 1064.41 0.52 15963 6852.78 0.8 128235 224594.0 21.0 310 161.58 0.55 2684 4471.54 21.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 132.96 0.52 3080 1197.37 0.52 16020 6852.75 0.8 144255 231446.75 21.0 370 161.58 0.55 3054 4633.12 21.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.65 0.52 3436 1331.03 0.52 16304 13331.34 21.0 160559 244778.09 21.0 352 182.51 21.0 3406 4815.63 21.0 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.81 0.52 3746 1463.84 0.52 15948 6847.78 0.8 176507 251625.86 21.0 310 161.54 0.55 3716 4977.17 21.0 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 132.81 0.52 4056 1596.65 0.52 15956 6849.41 0.8 192463 258475.27 21.0 310 161.55 0.55 4026 5138.72 21.0 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 132.95 0.52 4432 1729.6 0.52 16016 6849.38 0.8 208479 265324.66 21.0 370 161.55 0.55 4396 5300.27 21.0 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 133.59 0.52 4786 1863.19 0.52 15980 6847.1 0.8 224459 272171.76 21.0 350 161.6 0.55 4746 5461.86 21.0 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 132.81 0.52 5096 1996.01 0.52 15900 6834.27 0.8 240359 279006.02 21.0 310 161.59 0.55 5056 5623.45 21.0 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 132.81 0.52 5406 2128.82 0.52 15897 6835.9 0.8 256256 285841.92 21.0 310 161.59 0.55 5366 5785.05 21.0 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 132.96 0.52 5782 2261.78 0.52 15956 6835.87 0.8 272212 292677.79 21.0 370 161.59 0.55 5736 5946.64 21.0 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 133.59 0.52 6136 2395.37 0.52 15930 6832.36 0.8 288142 299510.15 21.0 350 161.54 0.55 6086 6108.18 21.0 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 132.81 0.52 6446 2528.17 0.52 15896 6831.46 0.8 304038 306341.61 21.0 310 161.51 0.55 6396 6269.69 21.0 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 132.81 0.52 6756 2660.98 0.52 15899 6832.28 0.8 319937 313173.89 21.0 310 161.51 0.55 6706 6431.2 21.0 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 132.95 0.52 7132 2793.93 0.52 15957 6832.26 0.8 335894 320006.14 21.0 370 161.51 0.55 7076 6592.71 21.0 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 133.59 0.52 7486 2927.52 0.52 15928 6831.91 0.8 351822 326838.05 21.0 350 161.55 0.55 7426 6754.26 21.0 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 132.81 0.52 7796 3060.33 0.52 15897 6831.07 0.8 367719 333669.13 21.0 310 161.55 0.55 7736 6915.8 21.0 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 132.81 0.52 8106 3193.14 0.52 15901 6831.91 0.8 383620 340501.04 21.0 310 161.55 0.55 8046 7077.35 21.0 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 132.95 0.52 8482 3326.09 0.52 15960 6831.88 0.8 399580 347332.92 21.0 370 161.55 0.55 8416 7238.9 21.0 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 133.59 0.52 8836 3459.68 0.52 15922 6831.39 0.8 415502 354164.31 21.0 350 161.59 0.55 8766 7400.48 21.0 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 132.82 0.52 9146 3592.5 0.52 15881 6832.14 0.8 431383 360996.45 21.0 310 161.63 0.55 9076 7562.11 21.0 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 132.82 0.52 9456 3725.32 0.52 15886 6833.77 0.8 447269 367830.22 21.0 310 161.63 0.55 9386 7723.74 21.0 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 132.96 0.52 9832 3858.28 0.52 15946 6833.74 0.8 463215 374663.96 21.0 370 161.63 0.55 9756 7885.37 21.0 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 133.59 0.52 10186 3991.87 0.52 15915 6832.17 0.8 479130 381496.13 21.0 350 161.63 0.55 10106 8047.01 21.0 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 132.81 0.52 10496 4124.69 0.52 15885 6832.98 0.8 495015 388329.11 21.0 310 161.58 0.55 10416 8208.59 21.0 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 132.81 0.52 10806 4257.5 0.52 15893 6833.8 0.8 510908 395162.91 21.0 310 161.58 0.55 10726 8370.17 21.0 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
