# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 14874 1316.96 0.14 14874 1316.96 0.14 370 28.5 0.14 370 28.5 0.14 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 16.92 0.36 732 33.09 0.36 15157 140773.8 19.11 30031 142090.76 19.11 352 2910.78 19.11 722 2939.28 19.11 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 16.04 0.05 1042 49.13 0.36 14813 1360.57 0.14 44844 143451.32 19.11 310 29.39 0.14 1032 2968.68 19.11 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 16.04 0.05 1352 65.18 0.36 14809 1360.58 0.14 59653 144811.91 19.11 310 29.41 0.14 1342 2998.08 19.11 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 16.18 0.05 1728 81.36 0.36 14865 1360.22 0.14 74518 146172.13 19.11 370 29.45 0.14 1712 3027.53 19.11 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 16.93 0.36 2084 98.29 0.36 15191 7321.92 19.21 89709 153494.05 19.21 352 48.86 19.21 2064 3076.39 19.21 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 16.05 0.05 2394 114.34 0.36 14879 1386.15 0.14 104588 154880.2 19.21 310 29.84 0.14 2374 3106.23 19.21 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 16.05 0.05 2704 130.38 0.36 14882 1386.63 0.14 119470 156266.84 19.21 310 29.85 0.14 2684 3136.07 19.21 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 16.19 0.05 3080 146.58 0.36 14942 1386.51 0.14 134412 157653.35 19.21 370 29.89 0.14 3054 3165.96 19.21 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 16.93 0.36 3436 163.51 0.36 15215 7319.04 19.17 149627 164972.39 19.21 352 48.97 19.17 3406 3214.94 19.21 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 16.04 0.05 3746 179.55 0.36 14845 1369.54 0.14 164472 166341.93 19.21 310 29.52 0.14 3716 3244.46 19.21 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 16.04 0.05 4056 195.59 0.36 14851 1370.05 0.14 179323 167711.98 19.21 310 29.53 0.14 4026 3273.99 19.21 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 16.19 0.05 4432 211.78 0.36 14911 1369.9 0.14 194234 169081.88 19.21 370 29.57 0.14 4396 3303.57 19.21 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 16.82 0.36 4786 228.6 0.36 14871 1373.57 0.14 209105 170455.45 19.21 350 29.77 0.14 4746 3333.34 19.21 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 16.04 0.05 5096 244.65 0.36 14796 1371.61 0.14 223901 171827.06 19.21 310 29.61 0.14 5056 3362.94 19.21 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
