# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 16500 1629.45 0.16 16500 1629.45 0.16 370 31.65 0.16 370 31.65 0.16 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 16.92 0.36 732 33.1 0.36 16788 187181.03 21.18 33288 188810.48 21.18 352 3515.06 21.18 722 3546.71 21.18 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.07 0.05 1042 49.17 0.36 16438 1699.28 0.17 49726 190509.75 21.18 310 32.94 0.17 1032 3579.65 21.18 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 16.07 0.05 1352 65.23 0.36 16440 1699.27 0.17 66166 192209.02 21.18 310 32.95 0.17 1342 3612.6 21.18 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 16.21 0.05 1728 81.44 0.36 16496 1699.31 0.17 82662 193908.33 21.18 370 32.98 0.17 1712 3645.58 21.18 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 16.92 0.36 2084 98.36 0.36 16824 8302.65 21.28 99486 202210.99 21.28 352 54.34 21.28 2064 3699.92 21.28 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 16.07 0.05 2394 114.43 0.36 16514 1721.84 0.17 116000 203932.82 21.28 310 33.27 0.17 2374 3733.19 21.28 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 16.07 0.05 2704 130.5 0.36 16516 1721.92 0.17 132516 205654.74 21.28 310 33.28 0.17 2684 3766.47 21.28 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 16.21 0.05 3080 146.72 0.36 16574 1721.88 0.17 149090 207376.63 21.28 370 33.31 0.17 3054 3799.78 21.28 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 16.92 0.36 3436 163.64 0.36 16856 8300.56 21.27 165946 215677.19 21.28 352 54.34 21.27 3406 3854.12 21.28 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 16.07 0.05 3746 179.71 0.36 16498 1709.23 0.17 182444 217386.42 21.28 310 33.05 0.17 3716 3887.17 21.28 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 16.07 0.05 4056 195.77 0.36 16502 1709.39 0.17 198946 219095.8 21.28 310 33.06 0.17 4026 3920.24 21.28 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 16.21 0.05 4432 211.99 0.36 16561 1709.27 0.17 215507 220805.07 21.28 370 33.08 0.17 4396 3953.32 21.28 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 16.85 0.36 4786 228.83 0.36 16523 1717.91 0.17 232030 222522.98 21.28 350 33.26 0.17 4746 3986.58 21.28 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 16.07 0.05 5096 244.9 0.36 16438 1717.71 0.17 248468 224240.68 21.28 310 33.21 0.17 5056 4019.79 21.28 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 16.07 0.05 5406 260.97 0.36 16436 1717.87 0.17 264904 225958.55 21.28 310 33.22 0.17 5366 4053.01 21.28 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 16.21 0.05 5782 277.19 0.36 16496 1717.74 0.17 281400 227676.29 21.28 370 33.24 0.17 5736 4086.25 21.28 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 16.84 0.36 6136 294.03 0.36 16470 1710.86 0.17 297870 229387.15 21.28 350 33.13 0.17 6086 4119.38 21.28 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 16.07 0.05 6446 310.1 0.36 16433 1704.92 0.17 314303 231092.07 21.28 310 32.97 0.17 6396 4152.35 21.28 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 16.07 0.05 6756 326.16 0.36 16437 1704.91 0.17 330740 232796.98 21.28 310 32.98 0.17 6706 4185.34 21.28 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 16.21 0.05 7132 342.37 0.36 16497 1704.95 0.17 347237 234501.93 21.28 370 33.01 0.17 7076 4218.34 21.28 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 16.84 0.36 7486 359.21 0.36 16471 1710.99 0.17 363708 236212.92 21.28 350 33.14 0.17 7426 4251.48 21.28 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 16.07 0.05 7796 375.28 0.36 16435 1710.8 0.17 380143 237923.72 21.28 310 33.08 0.17 7736 4284.56 21.28 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 16.07 0.05 8106 391.35 0.36 16438 1710.95 0.17 396581 239634.67 21.28 310 33.09 0.17 8046 4317.65 21.28 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 16.21 0.05 8482 407.56 0.36 16497 1710.83 0.17 413078 241345.5 21.28 370 33.11 0.17 8416 4350.76 21.28 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 16.85 0.36 8836 424.41 0.36 16464 1716.54 0.17 429542 243062.04 21.28 350 33.24 0.17 8766 4384.01 21.28 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 16.07 0.05 9146 440.48 0.36 16421 1722.03 0.17 445963 244784.07 21.28 310 33.29 0.17 9076 4417.29 21.28 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 16.07 0.05 9456 456.55 0.36 16428 1722.19 0.17 462391 246506.26 21.28 310 33.3 0.17 9386 4450.6 21.28 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 16.22 0.05 9832 472.77 0.36 16487 1722.06 0.17 478878 248228.33 21.28 370 33.32 0.17 9756 4483.92 21.28 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 16.85 0.36 10186 489.61 0.36 16460 1722.23 0.17 495338 249950.56 21.28 350 33.34 0.17 10106 4517.26 21.28 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 16.07 0.05 10496 505.68 0.36 16430 1716.05 0.17 511768 251666.61 21.28 310 33.18 0.17 10416 4550.44 21.28 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 16.07 0.05 10806 521.75 0.36 16437 1716.2 0.17 528205 253382.82 21.28 310 33.19 0.17 10726 4583.63 21.28 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
