# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.17 0.3 376 18.17 0.3 14874 1410.14 0.38 14874 1410.14 0.38 370 78.91 0.38 370 78.91 0.38 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 19.18 0.36 732 37.35 0.36 15157 147860.69 19.36 30031 149270.83 19.36 352 3111.52 19.36 722 3190.43 19.36 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 18.05 0.3 1042 55.4 0.36 14814 1453.25 0.39 44845 150724.07 19.36 310 78.96 0.39 1032 3269.39 19.36 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 18.05 0.3 1352 73.45 0.36 14809 1453.42 0.39 59654 152177.49 19.36 310 78.96 0.39 1342 3348.35 19.36 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 18.19 0.3 1728 91.63 0.36 14865 1454.16 0.39 74519 153631.65 19.36 370 79.86 0.39 1712 3428.21 19.36 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 19.19 0.36 2084 110.82 0.36 15191 7427.01 19.46 89710 161058.66 19.46 352 99.47 19.46 2064 3527.67 19.46 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 18.05 0.3 2394 128.87 0.36 14879 1488.98 0.39 104589 162547.64 19.46 310 79.15 0.39 2374 3606.82 19.46 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 18.05 0.3 2704 146.92 0.36 14882 1489.17 0.39 119471 164036.81 19.46 310 79.15 0.39 2684 3685.97 19.46 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 18.2 0.3 3080 165.12 0.36 14942 1489.89 0.39 134413 165526.7 19.46 370 80.05 0.39 3054 3766.02 19.46 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 19.19 0.36 3436 184.31 0.36 15215 7420.76 19.42 149628 172947.46 19.46 352 98.84 19.42 3406 3864.86 19.46 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 18.05 0.3 3746 202.36 0.36 14845 1468.79 0.39 164473 174416.25 19.46 310 78.34 0.39 3716 3943.19 19.46 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
