# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 15321 4159.93 0.83 15321 4159.93 0.83 370 251.14 0.83 370 251.14 0.83 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 81.41 0.8 732 162.11 0.8 15608 151378.86 20.42 30929 155538.79 20.42 352 3218.09 20.42 722 3469.23 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 80.57 0.8 1042 242.68 0.8 15266 4187.46 0.84 46195 159726.25 20.42 310 251.6 0.84 1032 3720.83 20.42 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 80.57 0.8 1352 323.26 0.8 15265 4186.56 0.84 61460 163912.81 20.42 310 251.59 0.84 1342 3972.41 20.42 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 80.71 0.8 1728 403.97 0.8 15321 4183.46 0.84 76781 168096.27 20.42 370 251.6 0.84 1712 4224.01 20.42 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 81.41 0.8 2084 485.38 0.8 15630 10361.57 20.47 92411 178457.85 20.47 352 272.08 20.47 2064 4496.09 20.47 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 80.57 0.8 2394 565.96 0.8 15301 4192.6 0.84 107712 182650.44 20.47 310 251.68 0.84 2374 4747.76 20.47 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 80.57 0.8 2704 646.53 0.8 15304 4194.16 0.84 123016 186844.6 20.47 310 251.67 0.84 2684 4999.43 20.47 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 80.72 0.8 3080 727.25 0.8 15360 4192.26 0.84 138376 191036.86 20.47 370 251.77 0.84 3054 5251.2 20.47 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 81.41 0.8 3436 808.66 0.8 15641 10359.43 20.46 154017 201396.29 20.47 352 272.03 20.46 3406 5523.24 20.47 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 80.57 0.8 3746 889.23 0.8 15283 4177.97 0.84 169300 205574.26 20.47 310 251.64 0.84 3716 5774.88 20.47 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 80.57 0.8 4056 969.8 0.8 15296 4184.3 0.84 184596 209758.55 20.47 310 251.63 0.84 4026 6026.51 20.47 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 80.71 0.8 4432 1050.52 0.8 15354 4183.24 0.84 199950 213941.79 20.47 370 251.74 0.84 4396 6278.24 20.47 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 81.35 0.8 4786 1131.87 0.8 15318 4178.55 0.84 215268 218120.34 20.47 350 251.69 0.84 4746 6529.94 20.47 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 80.57 0.8 5096 1212.44 0.8 15244 4162.6 0.84 230512 222282.94 20.47 310 251.7 0.84 5056 6781.64 20.47 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
