# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.35 1.15 376 115.35 1.15 14729 5633.17 1.17 14729 5633.17 1.17 370 359.42 1.17 370 359.42 1.17 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 116.06 1.15 732 231.41 1.15 15017 135827.56 20.02 29746 141460.73 20.02 352 3067.14 20.02 722 3426.56 20.02 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 115.22 1.15 1042 346.62 1.15 14670 5653.53 1.18 44416 147114.26 20.02 310 359.74 1.18 1032 3786.29 20.02 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 115.22 1.15 1352 461.84 1.15 14671 5654.69 1.18 59087 152768.95 20.02 310 359.74 1.18 1342 4146.03 20.02 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 115.35 1.15 1728 577.19 1.15 14725 5648.95 1.18 73812 158417.9 20.02 370 359.75 1.18 1712 4505.79 20.02 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 116.06 1.15 2084 693.25 1.15 15044 11635.45 20.1 88856 170053.35 20.1 352 379.9 20.1 2064 4885.68 20.1 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 115.22 1.15 2394 808.47 1.15 14728 5658.79 1.18 103584 175712.14 20.1 310 359.86 1.18 2374 5245.54 20.1 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 115.22 1.15 2704 923.69 1.15 14728 5661.11 1.18 118312 181373.25 20.1 310 359.86 1.18 2684 5605.41 20.1 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 115.36 1.15 3080 1039.05 1.15 14787 5660.4 1.18 133099 187033.65 20.1 370 359.98 1.18 3054 5965.39 20.1 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 116.06 1.15 3436 1155.11 1.15 15077 11648.66 20.11 148176 198682.31 20.11 352 379.93 20.11 3406 6345.32 20.11 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 115.22 1.15 3746 1270.33 1.15 14734 5664.52 1.18 162910 204346.83 20.11 310 359.91 1.18 3716 6705.24 20.11 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 115.22 1.15 4056 1385.55 1.15 14736 5663.37 1.18 177646 210010.21 20.11 310 359.92 1.18 4026 7065.15 20.11 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 115.36 1.15 4432 1500.91 1.15 14795 5662.68 1.18 192441 215672.89 20.11 370 360.04 1.18 4396 7425.19 20.11 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 116.0 1.15 4786 1616.9 1.15 14741 5634.13 1.18 207182 221307.02 20.11 350 359.98 1.18 4746 7785.17 20.11 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 115.22 1.15 5096 1732.12 1.15 14677 5615.71 1.18 221859 226922.73 20.11 310 359.95 1.18 5056 8145.12 20.11 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 115.22 1.15 5406 1847.34 1.15 14676 5615.71 1.18 236535 232538.44 20.11 310 359.96 1.18 5366 8505.07 20.11 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 115.36 1.15 5782 1962.7 1.15 14736 5616.17 1.18 251271 238154.61 20.11 370 360.08 1.18 5736 8865.15 20.11 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 116.0 1.15 6136 2078.7 1.15 14706 5608.37 1.18 265977 243762.98 20.11 350 359.97 1.18 6086 9225.12 20.11 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 115.22 1.15 6446 2193.92 1.15 14676 5613.57 1.18 280653 249376.54 20.11 310 359.86 1.18 6396 9584.97 20.11 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 115.22 1.15 6756 2309.13 1.15 14682 5617.03 1.18 295335 254993.58 20.11 310 359.86 1.18 6706 9944.83 20.11 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 115.36 1.15 7132 2424.49 1.15 14741 5616.32 1.18 310076 260609.9 20.11 370 359.98 1.18 7076 10304.81 20.11 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 115.99 1.15 7486 2540.49 1.15 14708 5606.79 1.18 324784 266216.69 20.11 350 359.91 1.18 7426 10664.72 20.11 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 115.22 1.15 7796 2655.71 1.15 14676 5614.2 1.18 339460 271830.89 20.11 310 359.92 1.18 7736 11024.64 20.11 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 115.22 1.15 8106 2770.92 1.15 14677 5617.67 1.18 354137 277448.56 20.11 310 359.92 1.18 8046 11384.56 20.11 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 115.36 1.15 8482 2886.28 1.15 14736 5616.96 1.18 368873 283065.52 20.11 370 360.04 1.18 8416 11744.6 20.11 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 116.0 1.15 8836 3002.28 1.15 14703 5608.65 1.18 383576 288674.17 20.11 350 359.97 1.18 8766 12104.58 20.11 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 115.22 1.15 9146 3117.5 1.15 14668 5613.19 1.18 398244 294287.35 20.11 310 360.0 1.18 9076 12464.57 20.11 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 115.22 1.15 9456 3232.72 1.15 14681 5625.84 1.18 412925 299913.2 20.11 310 360.0 1.18 9386 12824.57 20.11 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 115.36 1.15 9832 3348.08 1.15 14741 5626.3 1.18 427666 305539.49 20.11 370 360.12 1.18 9756 13184.7 20.11 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 116.0 1.15 10186 3464.08 1.15 14708 5616.66 1.18 442374 311156.16 20.11 350 360.02 1.18 10106 13544.72 20.11 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 115.22 1.15 10496 3579.3 1.15 14666 5608.31 1.18 457040 316764.47 20.11 310 359.94 1.18 10416 13904.66 20.11 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 115.22 1.15 10806 3694.52 1.15 14677 5618.67 1.18 471717 322383.14 20.11 310 359.94 1.18 10726 14264.61 20.11 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
