# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.48 0.35 376 56.48 0.35 15972 3044.86 0.39 15972 3044.86 0.39 370 112.52 0.39 370 112.52 0.39 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 57.31 0.36 732 113.79 0.36 16258 173168.68 20.78 32230 176213.54 20.78 352 3407.55 20.78 722 3520.07 20.78 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 56.38 0.35 1042 170.18 0.36 15913 3069.5 0.39 48143 179283.04 20.78 310 112.91 0.39 1032 3632.98 20.78 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 56.38 0.35 1352 226.56 0.36 15915 3070.6 0.39 64058 182353.64 20.78 310 112.91 0.39 1342 3745.89 20.78 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 56.52 0.35 1728 283.08 0.36 15971 3069.96 0.39 80029 185423.6 20.78 370 113.01 0.39 1712 3858.9 20.78 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 57.32 0.36 2084 340.4 0.36 16283 9481.87 20.84 96312 194905.47 20.84 352 134.08 20.84 2064 3992.98 20.84 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 56.39 0.36 2394 396.79 0.36 15960 3081.17 0.39 112272 197986.64 20.84 310 113.02 0.39 2374 4106.0 20.84 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 56.39 0.36 2704 453.18 0.36 15963 3081.98 0.39 128235 201068.62 20.84 310 113.03 0.39 2684 4219.02 20.84 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 56.53 0.36 3080 509.71 0.36 16020 3081.29 0.39 144255 204149.91 20.84 370 113.12 0.39 3054 4332.15 20.84 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
