# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.89 1.0 376 22.89 1.0 14874 1618.87 1.08 14874 1618.87 1.08 370 184.68 1.08 370 184.68 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 24.6 1.0 732 47.5 1.0 15157 167529.9 20.06 30031 169148.77 20.06 352 3636.8 20.06 722 3821.48 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 22.77 1.0 1042 70.27 1.0 14813 1661.87 1.09 44844 170810.64 20.06 310 184.62 1.09 1032 4006.1 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 22.77 1.0 1352 93.04 1.0 14809 1662.02 1.09 59653 172472.66 20.06 310 184.63 1.09 1342 4190.73 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 22.91 1.0 1728 115.95 1.0 14865 1662.88 1.09 74518 174135.54 20.06 370 185.62 1.09 1712 4376.35 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 24.61 1.0 2084 140.57 1.0 15191 7667.23 20.16 89709 181802.77 20.16 352 230.44 20.16 2064 4606.79 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 22.78 1.0 2394 163.34 1.0 14879 1723.59 1.09 104588 183526.36 20.16 310 208.55 1.09 2374 4815.34 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 22.78 1.0 2704 186.12 1.0 14882 1723.69 1.09 119470 185250.05 20.16 310 208.56 1.09 2684 5023.9 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 22.92 1.0 3080 209.04 1.0 14942 1724.6 1.09 134412 186974.65 20.16 370 209.55 1.09 3054 5233.45 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 24.61 1.0 3436 233.66 1.0 15215 7650.4 20.12 149627 194625.05 20.16 352 194.82 20.12 3406 5428.28 20.16 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 22.77 1.0 3746 256.43 1.0 14845 1693.6 1.09 164472 196318.65 20.16 310 172.5 1.09 3716 5600.78 20.16 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 22.77 1.0 4056 279.2 1.0 14851 1693.73 1.09 179323 198012.38 20.16 310 172.51 1.09 4026 5773.28 20.16 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 22.92 1.0 4432 302.12 1.0 14911 1694.61 1.09 194234 199706.99 20.16 370 173.5 1.09 4396 5946.79 20.16 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 23.55 1.0 4786 325.67 1.0 14871 1700.59 1.09 209105 201407.59 20.16 350 175.59 1.09 4746 6122.38 20.16 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 22.78 1.0 5096 348.45 1.0 14796 1697.47 1.09 223901 203105.06 20.16 310 172.58 1.09 5056 6294.96 20.16 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 22.78 1.0 5406 371.22 1.0 14797 1697.59 1.09 238698 204802.65 20.16 310 172.59 1.09 5366 6467.55 20.16 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 22.92 1.0 5782 394.14 1.0 14856 1698.48 1.09 253554 206501.13 20.16 370 173.59 1.09 5736 6641.14 20.16 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 23.55 1.0 6136 417.69 1.0 14825 1700.75 1.09 268379 208201.88 20.16 350 175.6 1.09 6086 6816.74 20.16 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 22.77 1.0 6446 440.46 1.0 14786 1688.26 1.09 283165 209890.15 20.16 310 172.39 1.09 6396 6989.13 20.16 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 22.77 1.0 6756 463.23 1.0 14786 1688.4 1.09 297951 211578.55 20.16 310 172.4 1.09 6706 7161.52 20.16 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 22.91 1.0 7132 486.15 1.0 14845 1689.26 1.09 312796 213267.81 20.16 370 173.39 1.09 7076 7334.91 20.16 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 23.55 1.0 7486 509.7 1.0 14817 1691.22 1.09 327613 214959.03 20.16 350 175.39 1.09 7426 7510.31 20.16 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 22.77 1.0 7796 532.47 1.0 14789 1692.77 1.09 342402 216651.8 20.16 310 172.48 1.09 7736 7682.79 20.16 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
