# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15972 2692.87 1.5 15972 2692.87 1.5 370 45.4 0.2 370 45.4 0.2 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 32.56 0.36 732 64.29 0.36 16258 173507.5 20.53 32230 176200.37 20.53 352 3354.42 20.53 722 3399.82 20.53 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.93 0.36 15913 2751.35 1.5 48143 178951.72 20.53 310 46.41 0.21 1032 3446.23 20.53 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 31.63 0.11 1352 127.56 0.36 15915 2754.31 1.5 64058 181706.03 20.53 310 46.41 0.21 1342 3492.65 20.53 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 31.77 0.11 1728 159.33 0.36 15971 2748.45 1.5 80029 184454.48 20.53 370 46.52 0.21 1712 3539.16 20.53 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 32.57 0.36 2084 191.9 0.36 16283 9132.27 20.59 96312 193586.75 20.59 352 67.35 20.59 2064 3606.51 20.59 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 31.64 0.11 2394 223.54 0.36 15960 2757.62 1.5 112272 196344.38 20.59 310 46.6 0.21 2374 3653.11 20.59 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 31.64 0.11 2704 255.18 0.36 15963 2762.17 1.5 128235 199106.55 20.59 310 46.6 0.21 2684 3699.71 20.59 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.78 0.11 3080 286.96 0.36 16020 2757.74 1.5 144255 201864.29 20.59 370 46.7 0.21 3054 3746.4 20.59 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.57 0.36 3436 319.53 0.36 16304 9125.48 20.59 160559 210989.77 20.59 352 67.3 20.59 3406 3813.71 20.59 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.63 0.11 3746 351.16 0.36 15948 2748.8 1.5 176507 213738.57 20.59 310 46.57 0.21 3716 3860.27 20.59 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.63 0.11 4056 382.79 0.36 15956 2760.83 1.5 192463 216499.4 20.59 310 46.57 0.21 4026 3906.84 20.59 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 31.77 0.11 4432 414.57 0.36 16016 2760.91 1.5 208479 219260.31 20.59 370 46.67 0.21 4396 3953.51 20.59 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 32.41 0.36 4786 446.98 0.36 15980 2742.97 1.5 224459 222003.28 20.59 350 46.99 0.21 4746 4000.5 20.59 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 31.63 0.11 5096 478.61 0.36 15900 2682.64 1.5 240359 224685.92 20.59 310 46.68 0.21 5056 4047.18 20.59 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 31.63 0.11 5406 510.25 0.36 15897 2678.17 1.5 256256 227364.08 20.59 310 46.68 0.21 5366 4093.86 20.59 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 31.78 0.11 5782 542.03 0.36 15956 2676.74 1.5 272212 230040.82 20.59 370 46.78 0.21 5736 4140.64 20.59 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 32.41 0.36 6136 574.43 0.36 15930 2661.78 1.5 288142 232702.61 20.59 350 46.87 0.21 6086 4187.51 20.59 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 31.63 0.11 6446 606.06 0.36 15896 2665.78 1.5 304038 235368.39 20.59 310 46.47 0.21 6396 4233.98 20.59 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.63 0.11 6756 637.69 0.36 15899 2670.28 1.5 319937 238038.67 20.59 310 46.47 0.21 6706 4280.45 20.59 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.77 0.11 7132 669.46 0.36 15957 2667.38 1.5 335894 240706.05 20.59 370 46.57 0.21 7076 4327.03 20.59 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.41 0.36 7486 701.86 0.36 15928 2658.99 1.5 351822 243365.04 20.59 350 46.87 0.21 7426 4373.89 20.59 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.63 0.11 7796 733.49 0.36 15897 2672.16 1.5 367719 246037.21 20.59 310 46.56 0.21 7736 4420.46 20.59 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.63 0.11 8106 765.13 0.36 15901 2678.19 1.5 383620 248715.4 20.59 310 46.57 0.21 8046 4467.02 20.59 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.9 0.36 15960 2676.77 1.5 399580 251392.16 20.59 370 46.66 0.21 8416 4513.69 20.59 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.41 0.36 8836 829.31 0.36 15922 2654.68 1.5 415502 254046.85 20.59 350 46.96 0.21 8766 4560.65 20.59 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.64 0.11 9146 860.95 0.36 15881 2658.41 1.5 431383 256705.25 20.59 310 46.76 0.21 9076 4607.41 20.59 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 31.64 0.11 9456 892.59 0.36 15886 2665.93 1.5 447269 259371.19 20.59 310 46.77 0.21 9386 4654.18 20.59 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.78 0.11 9832 924.37 0.36 15946 2666.01 1.5 463215 262037.2 20.59 370 46.87 0.21 9756 4701.04 20.59 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.42 0.36 10186 956.78 0.36 15915 2649.73 1.5 479130 264686.93 20.59 350 47.07 0.21 10106 4748.11 20.59 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.63 0.11 10496 988.42 0.36 15885 2659.12 1.5 495015 267346.05 20.59 310 46.66 0.21 10416 4794.77 20.59 304 6 0 9424 186 0 17.5 18.6 18.01 0.02
28800.0 310 31.63 0.11 10806 1020.05 0.36 15893 2671.13 1.5 510908 270017.18 20.59 310 46.66 0.21 10726 4841.43 20.59 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 31.78 0.11 11182 1051.83 0.36 15949 2665.21 1.5 526857 272682.39 20.59 370 46.76 0.21 11096 4888.2 20.59 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 32.41 0.36 11536 1084.24 0.36 15910 2636.93 1.5 542767 275319.33 20.59 350 46.96 0.21 11446 4935.16 20.59 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 31.64 0.11 11846 1115.88 0.36 15880 2656.91 1.5 558647 277976.23 20.59 310 46.76 0.21 11756 4981.92 20.59 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 31.64 0.11 12156 1147.52 0.36 15889 2670.43 1.5 574536 280646.67 20.59 310 46.77 0.21 12066 5028.69 20.59 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 31.78 0.11 12532 1179.3 0.36 15947 2667.51 1.5 590483 283314.18 20.59 370 46.87 0.21 12436 5075.56 20.59 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 32.42 0.36 12886 1211.72 0.36 15908 2639.23 1.5 606391 285953.41 20.59 350 47.07 0.21 12786 5122.63 20.59 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 31.64 0.11 13196 1243.35 0.36 15874 2647.91 1.5 622265 288601.32 20.59 310 46.76 0.21 13096 5169.39 20.59 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 31.64 0.11 13506 1274.99 0.36 15886 2665.93 1.5 638151 291267.25 20.59 310 46.77 0.21 13406 5216.16 20.59 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 31.78 0.11 13882 1306.77 0.36 15946 2666.01 1.5 654097 293933.26 20.59 370 46.87 0.21 13776 5263.02 20.59 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 32.41 0.36 14236 1339.18 0.36 15900 2618.04 1.5 669997 296551.31 20.59 350 46.89 0.21 14126 5309.91 20.59 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 31.63 0.11 14546 1370.81 0.36 15866 2626.71 1.5 685863 299178.01 20.59 310 46.58 0.21 14436 5356.49 20.59 304 6 0 13072 258 0 17.4 18.5 17.89 0.03
39600.0 310 31.63 0.11 14856 1402.45 0.36 15879 2646.24 1.5 701742 301824.25 20.59 310 46.59 0.21 14746 5403.08 20.59 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 31.77 0.11 15232 1434.22 0.36 15938 2644.81 1.5 717680 304469.06 20.59 370 46.69 0.21 15116 5449.77 20.59 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 32.42 0.36 15586 1466.64 0.36 15901 2628.73 1.5 733581 307097.79 20.59 350 47.07 0.21 15466 5496.83 20.59 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 31.63 0.11 15896 1498.27 0.36 15870 2636.36 1.5 749451 309734.15 20.59 310 46.65 0.21 15776 5543.49 20.59 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.63 0.11 16206 1529.9 0.36 15885 2658.88 1.5 765336 312393.04 20.59 310 46.66 0.21 16086 5590.15 20.59 304 6 0 14592 288 0 17.3 18.5 17.83 0.04
