# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.51 376 112.42 0.51 15771 5826.67 0.8 15771 5826.67 0.8 370 159.06 0.53 370 159.06 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 113.45 0.51 732 225.87 0.51 16060 174152.03 20.69 31831 179978.7 20.69 352 3448.14 20.69 722 3607.2 20.69 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.32 0.51 1042 338.18 0.51 15712 5857.11 0.8 47543 185835.81 20.69 310 159.36 0.54 1032 3766.55 20.69 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 112.32 0.51 1352 450.5 0.51 15712 5857.11 0.8 63255 191692.93 20.69 310 159.36 0.54 1342 3925.91 20.69 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 112.46 0.51 1728 562.95 0.51 15768 5855.02 0.8 79023 197547.95 20.69 370 159.66 0.54 1712 4085.57 20.69 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 113.46 0.51 2084 676.41 0.51 16084 12255.08 20.76 95107 209803.03 20.76 352 181.05 20.76 2064 4266.62 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 112.32 0.51 2394 788.73 0.51 15761 5878.9 0.8 110868 215681.93 20.76 310 159.5 0.54 2374 4426.12 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 112.32 0.51 2704 901.05 0.51 15759 5876.53 0.8 126627 221558.47 20.76 310 159.5 0.54 2684 4585.62 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.46 0.51 3080 1013.52 0.51 15814 5875.21 0.8 142441 227433.68 20.76 370 159.81 0.54 3054 4745.43 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.46 0.51 3436 1126.98 0.51 16113 12273.64 20.78 158554 239707.32 20.78 352 181.13 20.78 3406 4926.56 20.78 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.32 0.51 3746 1239.3 0.51 15776 5889.45 0.8 174330 245596.77 20.78 310 159.59 0.54 3716 5086.15 20.78 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 112.32 0.51 4056 1351.62 0.51 15776 5888.64 0.8 190106 251485.4 20.78 310 159.59 0.54 4026 5245.74 20.78 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 112.46 0.51 4432 1464.08 0.51 15836 5888.96 0.8 205942 257374.37 20.78 370 159.89 0.54 4396 5405.63 20.78 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.1 0.51 4786 1577.18 0.51 15793 5879.45 0.8 221735 263253.82 20.78 350 160.53 0.54 4746 5566.15 20.78 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 112.32 0.51 5096 1689.5 0.51 15724 5865.78 0.8 237459 269119.61 20.78 310 159.63 0.54 5056 5725.78 20.78 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 112.32 0.51 5406 1801.82 0.51 15727 5867.35 0.8 253186 274986.96 20.78 310 159.62 0.54 5366 5885.41 20.78 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 112.47 0.51 5782 1914.29 0.51 15786 5866.89 0.8 268972 280853.84 20.78 370 159.93 0.54 5736 6045.34 20.78 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 113.09 0.51 6136 2027.38 0.51 15758 5856.4 0.8 284730 286710.24 20.78 350 160.43 0.54 6086 6205.77 20.78 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 112.31 0.51 6446 2139.7 0.51 15718 5850.56 0.8 300448 292560.8 20.78 310 159.44 0.54 6396 6365.21 20.78 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 112.31 0.51 6756 2252.01 0.51 15721 5852.15 0.8 316169 298412.95 20.78 310 159.44 0.54 6706 6524.64 20.78 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 112.46 0.51 7132 2364.47 0.51 15780 5851.66 0.8 331949 304264.62 20.78 370 159.74 0.54 7076 6684.38 20.78 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 113.1 0.51 7486 2477.57 0.51 15754 5855.75 0.8 347703 310120.37 20.78 350 160.47 0.54 7426 6844.85 20.78 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 112.32 0.51 7796 2589.89 0.51 15721 5858.09 0.8 363424 315978.46 20.78 310 159.57 0.54 7736 7004.42 20.78 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.32 0.51 8106 2702.2 0.51 15723 5858.86 0.8 379147 321837.32 20.78 310 159.57 0.54 8046 7163.99 20.78 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 112.46 0.51 8482 2814.67 0.51 15783 5859.19 0.8 394930 327696.51 20.78 370 159.87 0.54 8416 7323.86 20.78 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.1 0.51 8836 2927.77 0.51 15752 5855.4 0.8 410682 333551.9 20.78 350 160.49 0.54 8766 7484.35 20.78 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 112.33 0.51 9146 3040.09 0.51 15717 5860.55 0.8 426399 339412.46 20.78 310 159.65 0.54 9076 7644.0 20.78 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 112.33 0.51 9456 3152.42 0.51 15723 5864.53 0.8 442122 345276.98 20.78 310 159.65 0.54 9386 7803.65 20.78 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.47 0.51 9832 3264.89 0.51 15782 5864.06 0.8 457904 351141.04 20.78 370 159.95 0.54 9756 7963.61 20.78 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 113.1 0.51 10186 3377.99 0.51 15751 5857.43 0.8 473655 356998.47 20.78 350 160.55 0.54 10106 8124.15 20.78 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
