# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 15589 6920.2 1.15 15589 6920.2 1.15 370 313.05 1.03 370 313.05 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 135.73 1.0 732 270.73 1.0 15876 160131.7 20.99 31465 167051.89 20.99 352 3339.29 20.99 722 3652.33 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 134.9 1.01 1042 405.63 1.01 15534 6942.68 1.15 46999 173994.58 20.99 310 313.46 1.04 1032 3965.8 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 134.9 1.01 1352 540.53 1.01 15534 6942.66 1.15 62533 180937.24 20.99 310 313.46 1.04 1342 4279.26 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 134.81 1.0 1728 675.33 1.01 15589 6941.55 1.15 78122 187878.79 20.99 370 313.48 1.04 1712 4592.74 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 135.74 1.01 2084 811.07 1.01 15904 13295.15 21.06 94026 201173.95 21.06 352 334.56 21.06 2064 4927.29 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 134.9 1.01 2394 945.98 1.01 15581 6956.37 1.15 109607 208130.31 21.06 310 313.6 1.04 2374 5240.89 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 134.9 1.01 2704 1080.88 1.01 15584 6957.51 1.15 125191 215087.82 21.06 310 313.6 1.04 2684 5554.49 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 135.05 1.01 3080 1215.93 1.01 15641 6957.52 1.15 140832 222045.34 21.06 370 313.6 1.04 3054 5868.09 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
