# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 15321 988.73 0.19 15321 988.73 0.19 370 52.74 0.19 370 52.74 0.19 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 18.05 0.36 732 35.39 0.36 15608 151193.26 19.78 30929 152181.99 19.78 352 3082.41 19.78 722 3135.15 19.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 17.21 0.16 1042 52.6 0.36 15266 1014.98 0.2 46195 153196.97 19.78 310 53.2 0.2 1032 3188.35 19.78 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 17.21 0.16 1352 69.82 0.36 15265 1014.72 0.2 61460 154211.69 19.78 310 53.19 0.2 1342 3241.53 19.78 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 17.35 0.16 1728 87.17 0.36 15321 1014.18 0.2 76781 155225.87 19.78 370 53.2 0.2 1712 3294.73 19.78 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 18.05 0.36 2084 105.22 0.36 15630 7130.21 19.83 92411 162356.09 19.83 352 73.04 19.83 2064 3367.77 19.83 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 17.21 0.16 2394 122.44 0.36 15301 1019.48 0.2 107712 163375.56 19.83 310 53.28 0.2 2374 3421.04 19.83 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 17.21 0.16 2704 139.65 0.36 15304 1019.76 0.2 123016 164395.32 19.83 310 53.27 0.2 2684 3474.31 19.83 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 17.36 0.16 3080 157.01 0.36 15360 1019.78 0.2 138376 165415.1 19.83 370 53.37 0.2 3054 3527.68 19.83 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 18.05 0.36 3436 175.06 0.36 15641 7126.15 19.82 154017 172541.25 19.83 352 72.99 19.82 3406 3600.68 19.83 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 17.21 0.16 3746 192.27 0.36 15283 1015.09 0.2 169300 173556.34 19.83 310 53.24 0.2 3716 3653.92 19.83 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 17.21 0.16 4056 209.48 0.36 15296 1016.3 0.2 184596 174572.63 19.83 310 53.23 0.2 4026 3707.15 19.83 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 17.35 0.16 4432 226.84 0.36 15354 1016.52 0.2 199950 175589.15 19.83 370 53.34 0.2 4396 3760.48 19.83 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 17.99 0.36 4786 244.83 0.36 15318 1017.59 0.2 215268 176606.74 19.83 350 53.29 0.2 4746 3813.78 19.83 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 17.21 0.16 5096 262.04 0.36 15244 1014.44 0.2 230512 177621.18 19.83 310 53.3 0.2 5056 3867.08 19.83 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
