# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.43 0.51 376 154.43 0.51 16500 8754.0 0.62 16500 8754.0 0.62 370 173.99 0.62 370 173.99 0.62 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.18 0.52 732 309.61 0.52 16788 187293.55 21.64 33288 196047.55 21.64 352 3519.51 21.64 722 3693.5 21.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.34 0.52 1042 463.95 0.52 16438 8818.82 0.63 49726 204866.36 21.64 310 175.14 0.63 1032 3868.63 21.64 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 154.34 0.52 1352 618.28 0.52 16440 8818.86 0.63 66166 213685.22 21.64 310 175.14 0.63 1342 4043.77 21.64 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 154.47 0.52 1728 772.76 0.52 16496 8818.88 0.63 82662 222504.1 21.64 370 175.2 0.63 1712 4218.97 21.64 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 155.19 0.52 2084 927.95 0.52 16824 15559.96 21.74 99486 238064.07 21.74 352 196.99 21.74 2064 4415.96 21.74 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 154.34 0.52 2394 1082.29 0.52 16514 8858.36 0.63 116000 246922.42 21.74 310 175.45 0.63 2374 4591.4 21.74 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 154.34 0.52 2704 1236.63 0.52 16516 8858.43 0.63 132516 255780.86 21.74 310 175.45 0.63 2684 4766.85 21.74 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 154.49 0.52 3080 1391.12 0.52 16574 8858.44 0.63 149090 264639.29 21.74 370 175.51 0.63 3054 4942.36 21.74 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 155.19 0.52 3436 1546.31 0.52 16856 15575.31 21.73 165946 280214.61 21.74 352 196.98 21.73 3406 5139.35 21.74 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 154.34 0.52 3746 1700.65 0.52 16498 8842.88 0.63 182444 289057.49 21.74 310 175.25 0.63 3716 5314.6 21.74 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 154.34 0.52 4056 1854.98 0.52 16502 8842.93 0.63 198946 297900.42 21.74 310 175.25 0.63 4026 5489.85 21.74 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 154.48 0.52 4432 2009.46 0.52 16561 8842.94 0.63 215507 306743.36 21.74 370 175.31 0.63 4396 5665.16 21.74 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 155.12 0.52 4786 2164.58 0.52 16523 8851.53 0.63 232030 315594.89 21.74 350 175.46 0.63 4746 5840.62 21.74 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 154.34 0.52 5096 2318.92 0.52 16438 8851.44 0.63 248468 324446.33 21.74 310 175.41 0.63 5056 6016.03 21.74 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
