# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.52 0.3 376 43.52 0.3 15323 2250.05 0.35 15323 2250.05 0.35 370 97.71 0.33 370 97.71 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 44.53 0.36 732 88.05 0.36 15610 159947.48 19.92 30933 162197.53 19.92 352 3283.45 19.92 722 3381.16 19.92 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.4 0.3 1042 131.45 0.36 15266 2274.27 0.35 46199 164471.8 19.92 310 97.31 0.34 1032 3478.47 19.92 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 43.4 0.3 1352 174.85 0.36 15265 2273.57 0.35 61464 166745.37 19.92 310 97.31 0.34 1342 3575.77 19.92 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 43.54 0.3 1728 218.39 0.36 15321 2273.78 0.35 76785 169019.16 19.92 370 98.21 0.34 1712 3673.98 19.92 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.54 0.36 2084 262.93 0.36 15631 8422.49 19.97 92416 177441.65 19.97 352 118.5 19.97 2064 3792.48 19.97 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.4 0.3 2394 306.33 0.36 15301 2287.33 0.35 107717 179728.98 19.97 310 97.37 0.34 2374 3889.85 19.97 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 43.4 0.3 2704 349.74 0.36 15304 2287.32 0.35 123021 182016.3 19.97 310 97.37 0.34 2684 3987.22 19.97 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 43.55 0.3 3080 393.28 0.36 15360 2287.54 0.35 138381 184303.85 19.97 370 98.27 0.34 3054 4085.49 19.97 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 44.54 0.36 3436 437.82 0.36 15642 8419.49 19.96 154023 192723.34 19.97 352 118.45 19.96 3406 4203.95 19.97 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 43.4 0.3 3746 481.22 0.36 15283 2282.96 0.35 169306 195006.3 19.97 310 97.36 0.34 3716 4301.31 19.97 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 43.4 0.3 4056 524.62 0.36 15296 2283.96 0.35 184602 197290.26 19.97 310 97.36 0.34 4026 4398.67 19.97 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 43.54 0.3 4432 568.16 0.36 15354 2284.23 0.35 199956 199574.49 19.97 370 98.27 0.34 4396 4496.94 19.97 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 44.18 0.36 4786 612.34 0.36 15319 2285.41 0.35 215275 201859.9 19.97 350 98.62 0.34 4746 4595.56 19.97 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 43.4 0.3 5096 655.74 0.36 15244 2280.05 0.35 230519 204139.95 19.97 310 97.42 0.34 5056 4692.98 19.97 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 43.4 0.3 5406 699.14 0.36 15242 2280.01 0.35 245761 206419.97 19.97 310 97.42 0.34 5366 4790.4 19.97 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 43.55 0.3 5782 742.69 0.36 15302 2280.95 0.35 261063 208700.92 19.97 370 98.32 0.34 5736 4888.72 19.97 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 44.18 0.36 6136 786.87 0.36 15273 2279.46 0.35 276336 210980.38 19.97 350 98.61 0.34 6086 4987.33 19.97 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 43.4 0.3 6446 830.26 0.36 15242 2273.7 0.35 291578 213254.08 19.97 310 97.31 0.34 6396 5084.64 19.97 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 43.4 0.3 6756 873.66 0.36 15244 2274.02 0.35 306822 215528.1 19.97 310 97.31 0.34 6706 5181.94 19.97 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 43.54 0.3 7132 917.2 0.36 15302 2274.94 0.35 322124 217803.04 19.97 370 98.21 0.34 7076 5280.15 19.97 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 44.17 0.36 7486 961.37 0.36 15272 2274.82 0.35 337396 220077.86 19.97 350 98.52 0.34 7426 5378.67 19.97 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 43.4 0.3 7796 1004.77 0.36 15240 2277.47 0.35 352636 222355.33 19.97 310 97.37 0.34 7736 5476.04 19.97 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 43.4 0.3 8106 1048.17 0.36 15240 2277.07 0.35 367876 224632.4 19.97 310 97.37 0.34 8046 5573.41 19.97 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 43.54 0.3 8482 1091.72 0.36 15299 2278.03 0.35 383175 226910.42 19.97 370 98.27 0.34 8416 5671.68 19.97 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 44.18 0.36 8836 1135.89 0.36 15266 2278.47 0.35 398441 229188.89 19.97 350 98.61 0.34 8766 5770.29 19.97 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 43.4 0.3 9146 1179.3 0.36 15233 2280.71 0.35 413674 231469.6 19.97 310 97.46 0.34 9076 5867.75 19.97 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
