# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.67 0.51 376 104.67 0.51 15972 5394.3 0.55 15972 5394.3 0.55 370 161.08 0.55 370 161.08 0.55 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 105.41 0.51 732 210.07 0.51 16258 170949.52 20.94 32230 176343.81 20.94 352 3363.7 20.94 722 3524.78 20.94 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 104.55 0.51 1042 314.62 0.51 15912 5418.86 0.55 48142 181762.68 20.94 310 161.5 0.55 1032 3686.27 20.94 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 104.55 0.51 1352 419.18 0.51 15915 5420.4 0.55 64057 187183.08 20.94 310 161.5 0.55 1342 3847.77 20.94 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 104.69 0.51 1728 523.87 0.51 15971 5420.47 0.55 80028 192603.55 20.94 370 161.57 0.55 1712 4009.34 20.94 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 105.42 0.51 2084 629.29 0.51 16284 11878.43 21.0 96312 204481.98 21.0 352 182.61 21.0 2064 4191.96 21.0 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 104.56 0.51 2394 733.84 0.51 15960 5431.46 0.55 112272 209913.44 21.0 310 161.57 0.55 2374 4353.53 21.0 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 104.56 0.51 2704 838.4 0.51 15963 5432.01 0.55 128235 215345.45 21.0 310 161.57 0.55 2684 4515.11 21.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 104.7 0.51 3080 943.09 0.51 16020 5432.06 0.55 144255 220777.51 21.0 370 161.65 0.55 3054 4676.76 21.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 105.42 0.51 3436 1048.51 0.51 16304 11882.46 21.0 160559 232659.97 21.0 352 182.6 21.0 3406 4859.35 21.0 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 104.55 0.51 3746 1153.06 0.51 15948 5430.31 0.55 176507 238090.28 21.0 310 161.56 0.55 3716 5020.91 21.0 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 104.55 0.51 4056 1257.62 0.51 15957 5431.37 0.55 192464 243521.64 21.0 310 161.56 0.55 4026 5182.48 21.0 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 104.69 0.51 4432 1362.31 0.51 16017 5431.4 0.55 208481 248953.05 21.0 370 161.64 0.55 4396 5344.11 21.0 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 105.33 0.51 4786 1467.64 0.51 15980 5430.89 0.55 224461 254383.94 21.0 350 161.71 0.55 4746 5505.83 21.0 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 104.55 0.51 5096 1572.2 0.51 15900 5422.59 0.55 240361 259806.53 21.0 310 161.61 0.55 5056 5667.43 21.0 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 104.55 0.51 5406 1676.75 0.51 15897 5423.65 0.55 256258 265230.18 21.0 310 161.61 0.55 5366 5829.04 21.0 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 104.7 0.51 5782 1781.45 0.51 15956 5423.68 0.55 272214 270653.87 21.0 370 161.69 0.55 5736 5990.73 21.0 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 105.33 0.51 6136 1886.78 0.51 15930 5422.77 0.55 288144 276076.63 21.0 350 161.7 0.55 6086 6152.43 21.0 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 104.55 0.51 6446 1991.33 0.51 15896 5418.09 0.55 304040 281494.73 21.0 310 161.5 0.55 6396 6313.93 21.0 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 104.55 0.51 6756 2095.87 0.51 15899 5418.65 0.55 319939 286913.38 21.0 310 161.5 0.55 6706 6475.44 21.0 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 104.69 0.51 7132 2200.57 0.51 15957 5418.68 0.55 335896 292332.06 21.0 370 161.58 0.55 7076 6637.02 21.0 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 105.33 0.51 7486 2305.89 0.51 15928 5417.9 0.55 351824 297749.96 21.0 350 161.62 0.55 7426 6798.63 21.0 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 104.55 0.51 7796 2410.44 0.51 15897 5419.69 0.55 367721 303169.65 21.0 310 161.56 0.55 7736 6960.19 21.0 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 104.55 0.51 8106 2515.0 0.51 15901 5420.26 0.55 383622 308589.91 21.0 310 161.56 0.55 8046 7121.76 21.0 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 104.69 0.51 8482 2619.69 0.51 15960 5420.28 0.55 399582 314010.2 21.0 370 161.64 0.55 8416 7283.4 21.0 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 105.33 0.51 8836 2725.02 0.51 15922 5420.69 0.55 415504 319430.89 21.0 350 161.7 0.55 8766 7445.1 21.0 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 104.56 0.51 9146 2829.58 0.51 15883 5422.91 0.55 431387 324853.8 21.0 310 161.64 0.55 9076 7606.74 21.0 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 104.56 0.51 9456 2934.13 0.51 15886 5422.96 0.55 447273 330276.76 21.0 310 161.65 0.55 9386 7768.39 21.0 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 104.7 0.51 9832 3038.83 0.51 15946 5422.99 0.55 463219 335699.75 21.0 370 161.72 0.55 9756 7930.11 21.0 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 105.33 0.51 10186 3144.17 0.51 15913 5421.02 0.55 479132 341120.76 21.0 350 161.75 0.55 10106 8091.86 21.0 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 104.55 0.51 10496 3248.72 0.51 15885 5421.57 0.55 495017 346542.33 21.0 310 161.6 0.55 10416 8253.46 21.0 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 104.55 0.51 10806 3353.28 0.51 15893 5422.11 0.55 510910 351964.45 21.0 310 161.6 0.55 10726 8415.06 21.0 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 104.7 0.51 11182 3457.97 0.51 15949 5421.64 0.55 526859 357386.09 21.0 370 161.68 0.55 11096 8576.73 21.0 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 105.33 0.51 11536 3563.3 0.51 15910 5417.63 0.55 542769 362803.72 21.0 350 161.7 0.55 11446 8738.44 21.0 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 104.56 0.51 11846 3667.86 0.51 15886 5421.89 0.55 558655 368225.6 21.0 310 161.64 0.55 11756 8900.08 21.0 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 104.56 0.51 12156 3772.42 0.51 15889 5422.96 0.55 574544 373648.56 21.0 310 161.65 0.55 12066 9061.73 21.0 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 104.7 0.51 12532 3877.12 0.51 15948 5422.99 0.55 590492 379071.55 21.0 370 161.72 0.55 12436 9223.45 21.0 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 105.33 0.51 12886 3982.45 0.51 15901 5420.0 0.55 606393 384491.55 21.0 350 161.75 0.55 12786 9385.2 21.0 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
