# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.74 0.15 376 31.74 0.15 15873 1755.95 0.19 15873 1755.95 0.19 370 50.51 0.19 370 50.51 0.19 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 32.47 0.36 732 64.21 0.36 16159 168277.91 20.47 32032 170033.87 20.47 352 3285.04 20.47 722 3335.54 20.47 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.15 1042 95.84 0.36 15813 1779.31 0.19 47845 171813.18 20.47 310 50.9 0.19 1032 3386.45 20.47 112 0 198 336 0 594 17.8 18.9 18.38 0.04
3600.0 310 31.63 0.15 1352 127.46 0.36 15814 1779.63 0.19 63659 173592.81 20.47 310 50.9 0.19 1342 3437.35 20.47 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 31.77 0.15 1728 159.23 0.36 15869 1779.38 0.19 79528 175372.2 20.47 370 50.97 0.19 1712 3488.32 20.47 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 32.48 0.36 2084 191.71 0.36 16192 8140.69 20.57 95720 183512.89 20.57 352 71.54 20.57 2064 3559.86 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.15 2394 223.34 0.36 15880 1789.55 0.19 111600 185302.44 20.57 310 51.03 0.19 2374 3610.88 20.57 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 31.63 0.15 2704 254.97 0.36 15880 1789.57 0.19 127480 187092.01 20.57 310 51.03 0.19 2684 3661.91 20.57 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.15 3080 286.74 0.36 15939 1789.58 0.19 143419 188881.59 20.57 370 51.09 0.19 3054 3713.0 20.57 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 32.48 0.36 3436 319.22 0.36 16220 8140.12 20.55 159639 197021.71 20.57 352 71.54 20.55 3406 3784.54 20.57 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 31.63 0.15 3746 350.85 0.36 15859 1786.83 0.19 175498 198808.54 20.57 310 50.99 0.19 3716 3835.54 20.57 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.63 0.15 4056 382.47 0.36 15869 1787.45 0.19 191367 200595.98 20.57 310 50.99 0.19 4026 3886.53 20.57 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.77 0.15 4432 414.24 0.36 15929 1787.51 0.19 207296 202383.49 20.57 370 51.06 0.19 4396 3937.59 20.57 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.41 0.36 4786 446.65 0.36 15890 1789.4 0.19 223186 204172.89 20.57 350 51.09 0.19 4746 3988.68 20.57 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 31.63 0.15 5096 478.28 0.36 15826 1788.28 0.19 239012 205961.17 20.57 310 51.05 0.19 5056 4039.73 20.57 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 31.63 0.15 5406 509.9 0.36 15826 1788.08 0.19 254838 207749.26 20.57 310 51.05 0.19 5366 4090.77 20.57 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.15 5782 541.68 0.36 15885 1788.15 0.19 270723 209537.4 20.57 370 51.11 0.19 5736 4141.89 20.57 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 32.41 0.36 6136 574.08 0.36 15857 1786.68 0.19 286580 211324.08 20.57 350 51.07 0.19 6086 4192.96 20.57 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 31.62 0.15 6446 605.71 0.36 15819 1783.23 0.19 302399 213107.31 20.57 310 50.96 0.19 6396 4243.91 20.57 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
