# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.07 1.15 376 229.07 1.15 14874 10882.9 1.17 14874 10882.9 1.17 370 359.09 1.17 370 359.09 1.17 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 229.78 1.15 732 458.85 1.15 15157 139825.78 20.21 30031 150708.68 20.21 352 3012.54 20.21 722 3371.62 20.21 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 228.95 1.15 1042 687.8 1.15 14812 10901.29 1.18 44843 161609.98 20.21 310 359.47 1.18 1032 3731.09 20.21 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 228.95 1.15 1352 916.75 1.15 14809 10900.17 1.18 59652 172510.15 20.21 310 359.47 1.18 1342 4090.57 20.21 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 229.08 1.15 1728 1145.82 1.15 14865 10898.38 1.18 74517 183408.52 20.21 370 359.49 1.18 1712 4450.06 20.21 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 229.79 1.15 2084 1375.62 1.15 15191 17066.98 20.31 89708 200475.5 20.31 352 379.84 20.31 2064 4829.9 20.31 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 228.96 1.15 2394 1604.57 1.15 14880 10932.26 1.18 104588 211407.76 20.31 310 359.63 1.18 2374 5189.53 20.31 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 228.96 1.15 2704 1833.53 1.15 14882 10934.55 1.18 119470 222342.31 20.31 310 359.63 1.18 2684 5549.16 20.31 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 229.1 1.15 3080 2062.62 1.15 14942 10934.58 1.18 134412 233276.89 20.31 370 359.64 1.18 3054 5908.8 20.31 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
