# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 15284 2131.32 0.23 15284 2131.32 0.23 370 65.36 0.23 370 65.36 0.23 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 41.69 0.36 732 82.66 0.36 15569 150380.01 19.76 30853 152511.33 19.76 352 3056.9 19.76 722 3122.26 19.76 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 40.85 0.2 1042 123.51 0.36 15223 2153.79 0.24 46076 154665.12 19.76 310 65.8 0.24 1032 3188.06 19.76 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 40.85 0.2 1352 164.36 0.36 15221 2153.63 0.24 61297 156818.75 19.76 310 65.8 0.24 1342 3253.86 19.76 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 40.99 0.2 1728 205.35 0.36 15277 2153.61 0.24 76574 158972.36 19.76 370 65.81 0.24 1712 3319.67 19.76 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 41.7 0.36 2084 247.05 0.36 15606 8291.01 19.86 92180 167263.37 19.86 352 85.72 19.86 2064 3405.39 19.86 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 40.86 0.2 2394 287.9 0.36 15297 2167.39 0.24 107477 169430.76 19.86 310 65.97 0.24 2374 3471.36 19.86 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 40.86 0.2 2704 328.76 0.36 15295 2167.41 0.24 122772 171598.17 19.86 310 65.98 0.24 2684 3537.34 19.86 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 41.0 0.2 3080 369.75 0.36 15353 2167.22 0.24 138125 173765.4 19.86 370 65.99 0.24 3054 3603.33 19.86 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 41.7 0.36 3436 411.45 0.36 15621 8284.88 19.82 153746 182050.27 19.86 352 85.73 19.82 3406 3689.06 19.86 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 40.86 0.2 3746 452.31 0.36 15254 2159.59 0.24 169000 184209.86 19.86 310 65.83 0.24 3716 3754.89 19.86 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 40.86 0.2 4056 493.16 0.36 15263 2160.64 0.24 184263 186370.5 19.86 310 65.83 0.24 4026 3820.73 19.86 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 41.0 0.2 4432 534.16 0.36 15321 2160.43 0.24 199584 188530.93 19.86 370 65.85 0.24 4396 3886.58 19.86 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 41.64 0.36 4786 575.8 0.36 15284 2162.28 0.24 214868 190693.21 19.86 350 65.92 0.24 4746 3952.5 19.86 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 40.86 0.2 5096 616.66 0.36 15205 2159.22 0.24 230073 192852.43 19.86 310 65.89 0.24 5056 4018.39 19.86 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 40.86 0.2 5406 657.52 0.36 15207 2159.46 0.24 245280 195011.9 19.86 310 65.9 0.24 5366 4084.29 19.86 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 41.0 0.2 5782 698.52 0.36 15266 2159.25 0.24 260546 197171.15 19.86 370 65.92 0.24 5736 4150.2 19.86 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 41.63 0.36 6136 740.15 0.36 15237 2155.82 0.24 275783 199326.97 19.86 350 65.86 0.24 6086 4216.06 19.86 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 40.85 0.2 6446 781.0 0.36 15205 2154.05 0.24 290988 201481.02 19.86 310 65.8 0.24 6396 4281.86 19.86 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 40.85 0.2 6756 821.85 0.36 15209 2154.28 0.24 306197 203635.3 19.86 310 65.8 0.24 6706 4347.66 19.86 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 40.99 0.2 7132 862.85 0.36 15268 2154.28 0.24 321465 205789.58 19.86 370 65.82 0.24 7076 4413.48 19.86 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 41.63 0.36 7486 904.48 0.36 15236 2155.21 0.24 336701 207944.79 19.86 350 65.86 0.24 7426 4479.33 19.86 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 40.86 0.2 7796 945.34 0.36 15198 2155.55 0.24 351899 210100.34 19.86 310 65.83 0.24 7736 4545.16 19.86 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
