# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.82 0.35 376 72.82 0.35 15589 3649.03 0.38 15589 3649.03 0.38 370 111.52 0.38 370 111.52 0.38 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 73.54 0.36 732 146.36 0.36 15876 160014.87 20.34 31465 163663.9 20.34 352 3200.02 20.34 722 3311.54 20.34 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 72.71 0.35 1042 219.07 0.36 15534 3670.21 0.39 46999 167334.1 20.34 310 111.94 0.39 1032 3423.48 20.34 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 72.71 0.35 1352 291.77 0.36 15534 3670.19 0.39 62533 171004.29 20.34 310 111.94 0.39 1342 3535.42 20.34 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 72.85 0.35 1728 364.62 0.36 15589 3669.87 0.39 78122 174674.16 20.34 370 111.94 0.39 1712 3647.37 20.34 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 73.55 0.36 2084 438.17 0.36 15902 9960.94 20.41 94024 184635.1 20.41 352 132.39 20.41 2064 3779.75 20.41 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 72.71 0.35 2394 510.88 0.36 15582 3683.55 0.39 109606 188318.65 20.41 310 112.08 0.39 2374 3891.83 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 72.71 0.35 2704 583.59 0.36 15584 3683.53 0.39 125190 192002.18 20.41 310 112.08 0.39 2684 4003.92 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 72.85 0.35 3080 656.44 0.36 15641 3683.56 0.39 140831 195685.74 20.41 370 112.08 0.39 3054 4116.0 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 73.55 0.36 3436 729.99 0.36 15932 9973.73 20.43 156763 205659.47 20.43 352 132.43 20.43 3406 4248.44 20.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 72.71 0.35 3746 802.7 0.36 15589 3682.47 0.39 172352 209341.95 20.43 310 112.07 0.39 3716 4360.5 20.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 72.71 0.35 4056 875.41 0.36 15590 3682.77 0.39 187942 213024.72 20.43 310 112.07 0.39 4026 4472.57 20.43 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 72.85 0.35 4432 948.26 0.36 15649 3682.84 0.39 203591 216707.56 20.43 370 112.07 0.39 4396 4584.65 20.43 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 73.49 0.36 4786 1021.74 0.36 15620 3683.1 0.39 219211 220390.66 20.43 350 112.11 0.39 4746 4696.76 20.43 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 72.71 0.35 5096 1094.46 0.36 15547 3678.61 0.39 234758 224069.26 20.43 310 112.11 0.39 5056 4808.87 20.43 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 72.71 0.35 5406 1167.17 0.36 15544 3677.85 0.39 250302 227747.11 20.43 310 112.11 0.39 5366 4920.98 20.43 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 72.85 0.35 5782 1240.02 0.36 15602 3677.56 0.39 265904 231424.67 20.43 370 112.11 0.39 5736 5033.1 20.43 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 73.49 0.36 6136 1313.51 0.36 15577 3677.1 0.39 281481 235101.77 20.43 350 112.11 0.39 6086 5145.2 20.43 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 72.71 0.35 6446 1386.21 0.36 15541 3672.95 0.39 297022 238774.72 20.43 310 112.0 0.39 6396 5257.21 20.43 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 72.71 0.35 6756 1458.92 0.36 15543 3672.91 0.39 312565 242447.63 20.43 310 112.0 0.39 6706 5369.21 20.43 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 72.85 0.35 7132 1531.77 0.36 15598 3671.55 0.39 328163 246119.17 20.43 370 112.01 0.39 7076 5481.22 20.43 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 73.48 0.36 7486 1605.25 0.36 15574 3672.42 0.39 343737 249791.59 20.43 350 112.03 0.39 7426 5593.24 20.43 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 72.71 0.35 7796 1677.96 0.36 15540 3676.02 0.39 359277 253467.6 20.43 310 112.08 0.39 7736 5705.32 20.43 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 72.71 0.35 8106 1750.66 0.36 15540 3675.28 0.39 374817 257142.89 20.43 310 112.08 0.39 8046 5817.4 20.43 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 72.85 0.35 8482 1823.52 0.36 15600 3675.32 0.39 390417 260818.21 20.43 370 112.08 0.39 8416 5929.49 20.43 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 73.49 0.36 8836 1897.0 0.36 15570 3675.42 0.39 405987 264493.63 20.43 350 112.11 0.39 8766 6041.59 20.43 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 72.71 0.35 9146 1969.72 0.36 15533 3678.2 0.39 421520 268171.83 20.43 310 112.15 0.39 9076 6153.74 20.43 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 72.71 0.35 9456 2042.43 0.36 15536 3678.16 0.39 437056 271849.99 20.43 310 112.15 0.39 9386 6265.89 20.43 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 72.86 0.35 9832 2115.29 0.36 15595 3678.21 0.39 452651 275528.2 20.43 370 112.15 0.39 9756 6378.04 20.43 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 73.49 0.36 10186 2188.78 0.36 15566 3677.11 0.39 468217 279205.31 20.43 350 112.15 0.39 10106 6490.19 20.43 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 72.71 0.35 10496 2261.49 0.36 15532 3675.38 0.39 483749 282880.69 20.43 310 112.1 0.39 10416 6602.29 20.43 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 72.71 0.35 10806 2334.2 0.36 15537 3675.69 0.39 499286 286556.38 20.43 310 112.1 0.39 10726 6714.4 20.43 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 72.85 0.35 11182 2407.05 0.36 15595 3675.03 0.39 514881 290231.41 20.43 370 112.11 0.39 11096 6826.5 20.43 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 73.49 0.36 11536 2480.54 0.36 15565 3674.29 0.39 530446 293905.71 20.43 350 112.11 0.39 11446 6938.61 20.43 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 72.71 0.35 11846 2553.25 0.36 15538 3678.9 0.39 545984 297584.61 20.43 310 112.15 0.39 11756 7050.75 20.43 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 72.71 0.35 12156 2625.96 0.36 15538 3679.21 0.39 561522 301263.82 20.43 310 112.15 0.39 12066 7162.9 20.43 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 72.86 0.35 12532 2698.82 0.36 15598 3679.26 0.39 577120 304943.07 20.43 370 112.15 0.39 12436 7275.05 20.43 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 73.49 0.36 12886 2772.31 0.36 15558 3676.41 0.39 592678 308619.49 20.43 350 112.15 0.39 12786 7387.2 20.43 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 72.71 0.35 13196 2845.02 0.36 15534 3677.5 0.39 608212 312296.99 20.43 310 112.15 0.39 13096 7499.35 20.43 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 72.71 0.35 13506 2917.74 0.36 15538 3678.51 0.39 623750 315975.5 20.43 310 112.15 0.39 13406 7611.5 20.43 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 72.86 0.35 13882 2990.59 0.36 15597 3678.56 0.39 639347 319654.06 20.43 370 112.15 0.39 13776 7723.65 20.43 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 73.48 0.36 14236 3064.08 0.36 15554 3672.24 0.39 654901 323326.3 20.43 350 112.07 0.39 14126 7835.72 20.43 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 72.71 0.35 14546 3136.79 0.36 15528 3673.69 0.39 670429 326999.99 20.43 310 112.07 0.39 14436 7947.79 20.43 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 72.71 0.35 14856 3209.5 0.36 15538 3674.34 0.39 685967 330674.33 20.43 310 112.07 0.39 14746 8059.85 20.43 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 72.85 0.35 15232 3282.35 0.36 15596 3674.05 0.39 701563 334348.37 20.43 370 112.07 0.39 15116 8171.92 20.43 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 73.49 0.36 15586 3355.84 0.36 15557 3675.36 0.39 717120 338023.74 20.43 350 112.15 0.39 15466 8284.07 20.43 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 72.71 0.35 15896 3428.55 0.36 15527 3675.81 0.39 732647 341699.55 20.43 310 112.1 0.39 15776 8396.18 20.43 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 72.71 0.35 16206 3501.26 0.36 15531 3675.77 0.39 748178 345375.32 20.43 310 112.11 0.39 16086 8508.28 20.43 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 72.85 0.35 16582 3574.11 0.36 15591 3675.81 0.39 763769 349051.13 20.43 370 112.11 0.39 16456 8620.39 20.43 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 73.49 0.36 16936 3647.6 0.36 15550 3672.62 0.39 779319 352723.75 20.43 350 112.11 0.39 16806 8732.5 20.43 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 72.71 0.35 17246 3720.31 0.36 15525 3676.03 0.39 794844 356399.78 20.43 310 112.12 0.39 17116 8844.62 20.43 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 72.71 0.35 17556 3793.02 0.36 15534 3677.04 0.39 810378 360076.82 20.43 310 112.12 0.39 17426 8956.73 20.43 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 72.85 0.35 17932 3865.87 0.36 15593 3677.09 0.39 825971 363753.91 20.43 370 112.12 0.39 17796 9068.85 20.43 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 73.49 0.36 18286 3939.36 0.36 15548 3673.89 0.39 841519 367427.8 20.43 350 112.12 0.39 18146 9180.97 20.43 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
49500.0 310 72.71 0.35 18596 4012.08 0.36 15525 3677.5 0.39 857044 371105.3 20.43 310 112.15 0.39 18456 9293.12 20.43 102 10 198 5610 550 10890 17.1 18.5 17.76 0.06
50400.0 310 72.71 0.35 18906 4084.79 0.36 15534 3678.51 0.39 872578 374783.81 20.43 310 112.15 0.39 18766 9405.27 20.43 102 10 198 5712 560 11088 17.1 18.5 17.75 0.06
51300.0 376 72.86 0.35 19282 4157.64 0.36 15592 3677.86 0.39 888170 378461.67 20.43 370 112.15 0.39 19136 9517.42 20.43 102 10 198 5814 570 11286 17.1 18.5 17.75 0.06
52200.0 354 73.49 0.36 19636 4231.13 0.36 15547 3675.01 0.39 903717 382136.68 20.43 350 112.15 0.39 19486 9629.57 20.43 102 10 198 5916 580 11484 17.1 18.5 17.75 0.06
53100.0 310 72.71 0.35 19946 4303.85 0.36 15508 3675.4 0.39 919225 385812.09 20.43 310 112.15 0.39 19796 9741.71 20.43 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 72.71 0.35 20256 4376.56 0.36 15517 3675.71 0.39 934742 389487.8 20.43 310 112.15 0.39 20106 9853.86 20.43 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 72.86 0.35 20632 4449.42 0.36 15575 3675.41 0.39 950317 393163.2 20.43 370 112.15 0.39 20476 9966.01 20.43 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 73.49 0.36 20986 4522.91 0.36 15545 3673.96 0.39 965862 396837.17 20.43 350 112.15 0.39 20826 10078.16 20.43 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 72.71 0.35 21296 4595.62 0.36 15521 3677.15 0.39 981383 400514.32 20.43 310 112.15 0.39 21136 10190.31 20.43 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 72.71 0.35 21606 4668.33 0.36 15529 3678.16 0.39 996912 404192.48 20.43 310 112.15 0.39 21446 10302.46 20.43 102 10 198 6528 640 12672 17.1 18.6 17.69 0.08
58500.0 376 72.86 0.35 21982 4741.19 0.36 15589 3678.21 0.39 1012501 407870.69 20.43 370 112.15 0.39 21816 10414.6 20.43 102 10 198 6630 650 12870 17.1 18.6 17.69 0.08
59400.0 354 73.49 0.36 22336 4814.68 0.36 15536 3672.6 0.39 1028037 411543.29 20.43 350 112.11 0.39 22166 10526.72 20.43 102 10 198 6732 660 13068 17.1 18.6 17.69 0.08
60300.0 310 72.71 0.35 22646 4887.39 0.36 15517 3675.46 0.39 1043554 415218.75 20.43 310 112.11 0.39 22476 10638.83 20.43 102 10 198 6834 670 13266 17.0 18.6 17.66 0.09
61200.0 310 72.71 0.35 22956 4960.1 0.36 15529 3677.5 0.39 1059083 418896.24 20.43 310 112.11 0.39 22786 10750.94 20.43 102 10 198 6936 680 13464 17.0 18.6 17.65 0.09
62100.0 376 72.85 0.35 23332 5032.95 0.36 15586 3677.21 0.39 1074669 422573.45 20.43 370 112.11 0.39 23156 10863.06 20.43 102 10 198 7038 690 13662 17.0 18.6 17.65 0.09
63000.0 354 73.48 0.36 23686 5106.44 0.36 15536 3669.22 0.39 1090205 426242.67 20.43 350 112.03 0.39 23506 10975.09 20.43 102 10 198 7140 700 13860 17.0 18.6 17.65 0.09
63900.0 310 72.7 0.35 23996 5179.14 0.36 15496 3665.92 0.39 1105701 429908.59 20.43 310 111.99 0.39 23816 11087.08 20.43 102 10 198 7242 710 14058 17.0 18.6 17.63 0.1
64800.0 310 72.7 0.35 24306 5251.84 0.36 15504 3667.27 0.39 1121205 433575.86 20.43 310 111.99 0.39 24126 11199.07 20.43 102 10 198 7344 720 14256 17.0 18.6 17.63 0.1
65700.0 376 72.84 0.35 24682 5324.69 0.36 15564 3667.32 0.39 1136769 437243.18 20.43 370 111.99 0.39 24496 11311.06 20.43 102 10 198 7446 730 14454 17.0 18.6 17.63 0.1
66600.0 354 73.48 0.36 25036 5398.17 0.36 15530 3665.22 0.39 1152299 440908.4 20.43 350 111.98 0.39 24846 11423.04 20.43 102 10 198 7548 740 14652 17.0 18.6 17.63 0.1
67500.0 310 72.7 0.35 25346 5470.87 0.36 15489 3663.14 0.39 1167788 444571.54 20.43 310 111.95 0.39 25156 11534.98 20.43 102 10 198 7650 750 14850 17.0 18.7 17.62 0.1
68400.0 310 72.7 0.35 25656 5543.57 0.36 15494 3663.77 0.39 1183282 448235.31 20.43 310 111.95 0.39 25466 11646.93 20.43 102 10 198 7752 760 15048 17.0 18.7 17.61 0.11
69300.0 376 72.84 0.35 26032 5616.41 0.36 15554 3663.84 0.39 1198836 451899.15 20.43 370 111.95 0.39 25836 11758.88 20.43 102 10 198 7854 770 15246 17.0 18.7 17.61 0.11
70200.0 354 73.48 0.36 26386 5689.9 0.36 15519 3664.56 0.39 1214355 455563.71 20.43 350 111.99 0.39 26186 11870.86 20.43 102 10 198 7956 780 15444 17.0 18.7 17.61 0.11
71100.0 310 72.7 0.35 26696 5762.6 0.36 15486 3664.73 0.39 1229841 459228.44 20.43 310 111.97 0.39 26496 11982.83 20.43 102 10 198 8058 790 15642 17.0 18.7 17.6 0.11
72000.0 310 72.7 0.35 27006 5835.3 0.36 15496 3666.09 0.39 1245337 462894.53 20.43 310 111.97 0.39 26806 12094.8 20.43 102 10 198 8160 800 15840 17.0 18.7 17.59 0.11
72900.0 376 72.84 0.35 27382 5908.14 0.36 15555 3666.13 0.39 1260892 466560.66 20.43 370 111.97 0.39 27176 12206.78 20.43 102 10 198 8262 810 16038 17.0 18.7 17.59 0.11
73800.0 354 73.48 0.36 27736 5981.62 0.36 15523 3664.69 0.39 1276415 470225.35 20.43 350 111.97 0.39 27526 12318.75 20.43 102 10 198 8364 820 16236 17.0 18.7 17.59 0.11
74700.0 310 72.71 0.35 28046 6054.33 0.36 15485 3667.1 0.39 1291900 473892.45 20.43 310 112.01 0.39 27836 12430.76 20.43 102 10 198 8466 830 16434 17.0 18.7 17.58 0.11
75600.0 310 72.71 0.35 28356 6127.04 0.36 15484 3667.06 0.39 1307384 477559.51 20.43 310 112.01 0.39 28146 12542.78 20.43 102 10 198 8568 840 16632 17.0 18.7 17.58 0.11
76500.0 376 72.85 0.35 28732 6199.88 0.36 15544 3667.11 0.39 1322928 481226.62 20.43 370 112.02 0.39 28516 12654.79 20.43 102 10 198 8670 850 16830 17.0 18.7 17.58 0.11
77400.0 354 73.48 0.36 29086 6273.37 0.36 15511 3664.13 0.39 1338439 484890.74 20.43 350 111.99 0.39 28866 12766.79 20.43 102 10 198 8772 860 17028 17.0 18.7 17.58 0.11
78300.0 310 72.7 0.35 29396 6346.07 0.36 15471 3663.81 0.39 1353910 488554.56 20.43 310 111.99 0.39 29176 12878.77 20.43 102 10 198 8874 870 17226 17.0 18.6 17.58 0.11
79200.0 310 72.7 0.35 29706 6418.77 0.36 15478 3664.47 0.39 1369388 492219.03 20.43 310 111.99 0.39 29486 12990.76 20.43 102 10 198 8976 880 17424 17.0 18.6 17.57 0.11
80100.0 376 72.84 0.35 30082 6491.62 0.36 15538 3664.52 0.39 1384926 495883.55 20.43 370 111.99 0.39 29856 13102.75 20.43 102 10 198 9078 890 17622 17.0 18.6 17.57 0.11
81000.0 354 73.48 0.36 30436 6565.1 0.36 15510 3664.88 0.39 1400436 499548.43 20.43 350 112.01 0.39 30206 13214.77 20.43 102 10 198 9180 900 17820 17.0 18.6 17.57 0.11
81900.0 310 72.71 0.35 30746 6637.81 0.36 15470 3666.86 0.39 1415906 503215.29 20.43 310 112.05 0.39 30516 13326.82 20.43 102 10 198 9282 910 18018 17.0 18.6 17.57 0.11
82800.0 310 72.71 0.35 31056 6710.52 0.36 15473 3666.82 0.39 1431379 506882.11 20.43 310 112.05 0.39 30826 13438.87 20.43 102 10 198 9384 920 18216 17.0 18.6 17.57 0.11
83700.0 376 72.85 0.35 31432 6783.37 0.36 15528 3665.81 0.39 1446907 510547.92 20.43 370 112.05 0.39 31196 13550.92 20.43 102 10 198 9486 930 18414 17.0 18.6 17.57 0.11
84600.0 354 73.49 0.36 31786 6856.85 0.36 15501 3665.07 0.39 1462408 514212.99 20.43 350 112.05 0.39 31546 13662.98 20.43 102 10 198 9588 940 18612 17.0 18.6 17.57 0.11
85500.0 310 72.71 0.35 32096 6929.56 0.36 15462 3664.36 0.39 1477870 517877.35 20.43 310 112.02 0.39 31856 13775.0 20.43 102 10 198 9690 950 18810 17.0 18.6 17.58 0.1
86400.0 310 72.71 0.35 32406 7002.27 0.36 15462 3665.01 0.39 1493332 521542.37 20.43 310 112.02 0.39 32166 13887.02 20.43 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 72.85 0.35 32782 7075.11 0.36 15522 3665.06 0.39 1508854 525207.43 20.43 370 112.02 0.39 32536 13999.05 20.43 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 73.49 0.36 33136 7148.6 0.36 15495 3668.64 0.39 1524349 528876.07 20.43 350 112.12 0.39 32886 14111.17 20.43 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
89100.0 310 72.71 0.35 33446 7221.32 0.36 15498 3674.0 0.39 1539847 532550.07 20.43 310 112.15 0.39 33196 14223.31 20.43 102 10 198 10098 990 19602 17.1 18.5 17.61 0.07
90000.0 310 72.71 0.35 33756 7294.03 0.36 15537 3678.86 0.39 1555384 536228.93 20.43 310 112.15 0.39 33506 14335.46 20.43 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 72.86 0.35 34132 7366.89 0.36 15597 3678.91 0.39 1570981 539907.84 20.43 370 112.15 0.39 33876 14447.61 20.43 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 73.48 0.36 34486 7440.37 0.36 15553 3669.64 0.39 1586534 543577.48 20.43 350 112.01 0.39 34226 14559.62 20.43 102 10 198 10404 1020 20196 17.1 19.0 17.67 0.05
92700.0 310 72.7 0.35 34796 7513.07 0.36 15579 3674.91 0.39 1602113 547252.38 20.43 310 111.94 0.39 34536 14671.56 20.43 102 10 198 10506 1030 20394 17.1 23.8 19.53 2.38
93600.0 310 72.7 0.35 35106 7585.77 0.36 15580 3675.54 0.39 1617693 550927.92 20.43 310 111.94 0.39 34846 14783.49 20.43 102 10 198 10608 1040 20592 17.1 23.8 20.53 4.52
94500.0 376 72.84 0.35 35482 7658.61 0.36 15640 3675.6 0.39 1633333 554603.52 20.43 370 111.94 0.39 35216 14895.43 20.43 102 10 198 10710 1050 20790 17.1 23.8 20.53 4.54
95400.0 354 73.48 0.36 35836 7732.09 0.36 15615 3674.84 0.39 1648948 558278.36 20.43 350 111.94 0.39 35566 15007.37 20.43 102 10 198 10812 1060 20988 17.1 23.8 20.53 4.55
96300.0 310 72.7 0.35 36146 7804.79 0.36 15576 3675.6 0.39 1664524 561953.96 20.43 310 111.94 0.39 35876 15119.3 20.43 102 10 198 10914 1070 21186 17.1 24.0 20.88 4.51
97200.0 310 72.7 0.35 36456 7877.49 0.36 15575 3675.19 0.39 1680099 565629.14 20.43 310 111.94 0.39 36186 15231.24 20.43 102 10 198 11016 1080 21384 17.1 24.0 21.05 4.48
98100.0 376 72.84 0.35 36832 7950.33 0.36 15632 3674.9 0.39 1695731 569304.05 20.43 370 111.94 0.39 36556 15343.18 20.43 102 10 198 11118 1090 21582 17.4 24.0 21.05 4.47
