# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.74 1.5 376 300.74 1.5 15873 15317.81 1.54 15873 15317.81 1.54 370 469.04 1.54 370 469.04 1.54 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 301.48 1.5 732 602.22 1.5 16159 169126.31 21.82 32032 184444.12 21.82 352 3444.96 21.82 722 3914.01 21.82 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 300.63 1.5 1042 902.85 1.5 15812 15338.33 1.54 47844 199782.46 21.82 310 469.46 1.54 1032 4383.47 21.82 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 300.63 1.5 1352 1203.47 1.5 15814 15342.85 1.54 63658 215125.3 21.82 310 469.46 1.54 1342 4852.93 21.82 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 300.68 1.5 1728 1504.15 1.5 15869 15340.33 1.54 79527 230465.63 21.82 370 469.55 1.54 1712 5322.48 21.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 301.49 1.5 2084 1805.64 1.5 16193 21968.19 21.92 95720 252433.82 21.92 352 491.5 21.92 2064 5813.98 21.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 300.63 1.5 2394 2106.27 1.5 15880 15374.45 1.54 111600 267808.27 21.92 310 469.6 1.54 2374 6283.58 21.92 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 300.63 1.5 2704 2406.91 1.5 15880 15374.46 1.54 127480 283182.73 21.92 310 469.6 1.54 2684 6753.18 21.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 300.77 1.5 3080 2707.68 1.5 15939 15374.54 1.54 143419 298557.27 21.92 370 469.68 1.54 3054 7222.86 21.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 301.49 1.5 3436 3009.17 1.5 16220 21992.24 21.9 159639 320549.51 21.92 352 491.51 21.9 3406 7714.37 21.92 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 300.63 1.5 3746 3309.8 1.5 15858 15366.4 1.54 175497 335915.9 21.92 310 469.54 1.54 3716 8183.91 21.92 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 300.63 1.5 4056 3610.43 1.5 15869 15372.47 1.54 191366 351288.37 21.92 310 469.54 1.54 4026 8653.45 21.92 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
