# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.29 1.05 376 209.29 1.05 15322 10427.91 1.08 15322 10427.91 1.08 370 329.29 1.08 370 329.29 1.08 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 210.01 1.05 732 419.31 1.05 15609 151576.45 20.67 30931 162004.36 20.67 352 3169.88 20.67 722 3499.17 20.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 209.18 1.05 1042 628.48 1.05 15265 10451.27 1.09 46196 172455.63 20.67 310 329.74 1.09 1032 3828.91 20.67 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 209.18 1.05 1352 837.66 1.05 15265 10450.24 1.09 61461 182905.86 20.67 310 329.74 1.09 1342 4158.65 20.67 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 209.3 1.05 1728 1046.96 1.05 15321 10449.82 1.09 76782 193355.69 20.67 370 329.79 1.09 1712 4488.44 20.67 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 210.02 1.05 2084 1256.98 1.05 15631 16756.18 20.72 92413 210111.87 20.72 352 350.49 20.72 2064 4838.93 20.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 209.18 1.05 2394 1466.16 1.05 15301 10466.36 1.09 107714 220578.23 20.72 310 329.82 1.09 2374 5168.75 20.72 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 209.18 1.05 2704 1675.34 1.05 15304 10466.36 1.09 123018 231044.59 20.72 310 329.82 1.09 2684 5498.58 20.72 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 209.32 1.05 3080 1884.66 1.05 15360 10464.28 1.09 138378 241508.87 20.72 370 329.83 1.09 3054 5828.41 20.72 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 210.02 1.05 3436 2094.68 1.05 15642 16763.04 20.71 154020 258271.91 20.72 352 350.48 20.71 3406 6178.88 20.72 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 209.18 1.05 3746 2303.85 1.05 15283 10460.36 1.09 169303 268732.28 20.72 310 329.82 1.09 3716 6508.71 20.72 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 209.18 1.05 4056 2513.03 1.05 15296 10463.54 1.09 184599 279195.82 20.72 310 329.82 1.09 4026 6838.53 20.72 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 209.32 1.05 4432 2722.35 1.05 15354 10461.44 1.09 199953 289657.26 20.72 370 329.83 1.09 4396 7168.35 20.72 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
