# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 14874 2011.8 0.22 14874 2011.8 0.22 370 64.59 0.22 370 64.59 0.22 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 41.68 0.36 732 82.65 0.36 15157 139545.53 19.26 30031 141557.33 19.26 352 2905.19 19.26 722 2969.77 19.26 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 40.85 0.2 1042 123.5 0.36 14812 2030.19 0.23 44843 143587.53 19.26 310 64.97 0.23 1032 3034.74 19.26 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 40.85 0.2 1352 164.35 0.36 14809 2030.02 0.23 59652 145617.55 19.26 310 64.97 0.23 1342 3099.72 19.26 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 40.99 0.2 1728 205.34 0.36 14865 2029.6 0.23 74517 147647.15 19.26 370 64.98 0.23 1712 3164.7 19.26 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 41.69 0.36 2084 247.03 0.36 15191 8010.63 19.36 89708 155657.78 19.36 352 84.39 19.36 2064 3249.09 19.36 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 40.86 0.2 2394 287.88 0.36 14880 2042.16 0.23 104588 157699.93 19.36 310 65.13 0.23 2374 3314.22 19.36 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 40.86 0.2 2704 328.74 0.36 14882 2042.55 0.23 119470 159742.49 19.36 310 65.13 0.23 2684 3379.35 19.36 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 41.0 0.2 3080 369.74 0.36 14942 2042.58 0.23 134412 161785.06 19.36 370 65.14 0.23 3054 3444.48 19.36 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 41.69 0.36 3436 411.43 0.36 15214 8005.91 19.32 149626 169790.98 19.36 352 84.39 19.32 3406 3528.87 19.36 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 40.85 0.2 3746 452.28 0.36 14846 2033.06 0.23 164472 171824.03 19.36 310 65.0 0.23 3716 3593.87 19.36 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 40.85 0.2 4056 493.12 0.36 14851 2033.65 0.23 179323 173857.68 19.36 310 65.0 0.23 4026 3658.87 19.36 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 40.99 0.2 4432 534.11 0.36 14911 2033.65 0.23 194234 175891.33 19.36 370 65.01 0.23 4396 3723.87 19.36 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 41.63 0.36 4786 575.74 0.36 14870 2034.24 0.23 209104 177925.57 19.36 350 65.05 0.23 4746 3788.92 19.36 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 40.85 0.2 5096 616.59 0.36 14796 2031.04 0.23 223900 179956.61 19.36 310 65.03 0.23 5056 3853.95 19.36 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 40.85 0.2 5406 657.44 0.36 14797 2031.22 0.23 238697 181987.83 19.36 310 65.03 0.23 5366 3918.98 19.36 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 40.99 0.2 5782 698.43 0.36 14856 2031.03 0.23 253553 184018.86 19.36 370 65.04 0.23 5736 3984.02 19.36 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 41.63 0.36 6136 740.06 0.36 14825 2030.89 0.23 268378 186049.75 19.36 350 65.05 0.23 6086 4049.08 19.36 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 40.85 0.2 6446 780.9 0.36 14785 2026.49 0.23 283163 188076.24 19.36 310 64.95 0.23 6396 4114.03 19.36 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 40.85 0.2 6756 821.75 0.36 14786 2026.47 0.23 297949 190102.71 19.36 310 64.95 0.23 6706 4178.98 19.36 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 40.99 0.2 7132 862.74 0.36 14845 2026.5 0.23 312794 192129.21 19.36 370 64.96 0.23 7076 4243.94 19.36 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 41.62 0.36 7486 904.36 0.36 14817 2026.1 0.23 327611 194155.31 19.36 350 64.96 0.23 7426 4308.9 19.36 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 40.85 0.2 7796 945.21 0.36 14789 2028.26 0.23 342400 196183.58 19.36 310 64.98 0.23 7736 4373.88 19.36 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 40.85 0.2 8106 986.05 0.36 14791 2028.06 0.23 357191 198211.64 19.36 310 64.98 0.23 8046 4438.87 19.36 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 40.99 0.2 8482 1027.04 0.36 14850 2027.88 0.23 372041 200239.52 19.36 370 65.0 0.23 8416 4503.86 19.36 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 41.63 0.36 8836 1068.67 0.36 14815 2029.71 0.23 386856 202269.23 19.36 350 65.05 0.23 8766 4568.91 19.36 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 40.85 0.2 9146 1109.52 0.36 14781 2032.06 0.23 401637 204301.29 19.36 310 65.07 0.23 9076 4633.97 19.36 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 40.85 0.2 9456 1150.37 0.36 14782 2032.04 0.23 416419 206333.33 19.36 310 65.07 0.23 9386 4699.04 19.36 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 40.99 0.2 9832 1191.37 0.36 14842 2032.05 0.23 431261 208365.38 19.36 370 65.08 0.23 9756 4764.12 19.36 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 41.63 0.36 10186 1233.0 0.36 14811 2031.26 0.23 446072 210396.64 19.36 350 65.08 0.23 10106 4829.2 19.36 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 40.85 0.2 10496 1273.84 0.36 14787 2030.21 0.23 460859 212426.86 19.36 310 65.04 0.23 10416 4894.24 19.36 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 40.85 0.2 10806 1314.69 0.36 14792 2030.61 0.23 475651 214457.46 19.36 310 65.04 0.23 10726 4959.28 19.36 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 40.99 0.2 11182 1355.69 0.36 14851 2030.43 0.23 490502 216487.89 19.36 370 65.05 0.23 11096 5024.33 19.36 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 41.63 0.36 11536 1397.31 0.36 14811 2029.82 0.23 505313 218517.72 19.36 350 65.06 0.23 11446 5089.39 19.36 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 40.85 0.2 11846 1438.16 0.36 14783 2031.26 0.23 520096 220548.97 19.36 310 65.07 0.23 11756 5154.45 19.36 106 6 198 3710 210 6930 17.4 21.0 17.99 0.06
32400.0 310 40.85 0.2 12156 1479.02 0.36 14787 2031.24 0.23 534883 222580.22 19.36 310 65.07 0.23 12066 5219.52 19.36 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 40.99 0.2 12532 1520.01 0.36 14847 2031.25 0.23 549730 224611.46 19.36 370 65.08 0.23 12436 5284.6 19.36 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 41.63 0.36 12886 1561.64 0.36 14807 2030.66 0.23 564537 226642.12 19.36 350 65.08 0.23 12786 5349.68 19.36 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 40.85 0.2 13196 1602.49 0.36 14772 2030.86 0.23 579309 228672.98 19.36 310 65.07 0.23 13096 5414.75 19.36 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 40.85 0.2 13506 1643.34 0.36 14787 2031.44 0.23 594096 230704.42 19.36 310 65.07 0.23 13406 5479.81 19.36 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 40.99 0.2 13882 1684.33 0.36 14846 2031.25 0.23 608942 232735.67 19.36 370 65.08 0.23 13776 5544.89 19.36 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 41.62 0.36 14236 1725.96 0.36 14808 2027.27 0.23 623750 234762.95 19.36 350 65.02 0.23 14126 5609.91 19.36 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 40.85 0.2 14546 1766.81 0.36 14770 2027.66 0.23 638520 236790.61 19.36 310 65.0 0.23 14436 5674.91 19.36 106 6 198 4558 258 8514 17.3 21.0 17.91 0.06
39600.0 310 40.85 0.2 14856 1807.65 0.36 14779 2028.05 0.23 653299 238818.66 19.36 310 65.0 0.23 14746 5739.91 19.36 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 40.99 0.2 15232 1848.64 0.36 14838 2028.08 0.23 668137 240846.74 19.36 370 65.01 0.23 15116 5804.92 19.36 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 41.63 0.36 15586 1890.27 0.36 14801 2030.06 0.23 682938 242876.8 19.36 350 65.08 0.23 15466 5870.01 19.36 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 40.85 0.2 15896 1931.12 0.36 14781 2029.31 0.23 697719 244906.11 19.36 310 65.03 0.23 15776 5935.04 19.36 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 40.85 0.2 16206 1971.97 0.36 14791 2029.9 0.23 712510 246936.0 19.36 310 65.03 0.23 16086 6000.06 19.36 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
44100.0 376 40.99 0.2 16582 2012.96 0.36 14851 2029.92 0.23 727361 248965.93 19.36 370 65.04 0.23 16456 6065.1 19.36 106 6 198 5194 294 9702 17.2 21.0 17.86 0.08
45000.0 354 41.63 0.36 16936 2054.59 0.36 14803 2028.71 0.23 742164 250994.64 19.36 350 65.05 0.23 16806 6130.15 19.36 106 6 198 5300 300 9900 17.2 21.0 17.86 0.08
45900.0 310 40.85 0.2 17246 2095.44 0.36 14773 2028.94 0.23 756937 253023.58 19.36 310 65.03 0.23 17116 6195.18 19.36 106 6 198 5406 306 10098 17.2 21.0 17.83 0.08
46800.0 310 40.85 0.2 17556 2136.29 0.36 14781 2029.32 0.23 771718 255052.9 19.36 310 65.03 0.23 17426 6260.22 19.36 106 6 198 5512 312 10296 17.2 21.0 17.82 0.09
47700.0 376 40.99 0.2 17932 2177.28 0.36 14840 2029.13 0.23 786558 257082.03 19.36 370 65.04 0.23 17796 6325.26 19.36 106 6 198 5618 318 10494 17.2 21.0 17.82 0.09
48600.0 354 41.63 0.36 18286 2218.91 0.36 14798 2028.54 0.23 801356 259110.57 19.36 350 65.05 0.23 18146 6390.31 19.36 106 6 198 5724 324 10692 17.2 21.0 17.82 0.09
49500.0 310 40.85 0.2 18596 2259.76 0.36 14777 2031.26 0.23 816133 261141.83 19.36 310 65.07 0.23 18456 6455.38 19.36 106 6 198 5830 330 10890 17.1 21.0 17.79 0.1
50400.0 310 40.85 0.2 18906 2300.61 0.36 14794 2032.24 0.23 830927 263174.07 19.36 310 65.07 0.23 18766 6520.44 19.36 106 6 198 5936 336 11088 17.1 21.0 17.77 0.1
51300.0 376 40.99 0.2 19282 2341.6 0.36 14853 2032.25 0.23 845780 265206.32 19.36 370 65.08 0.23 19136 6585.52 19.36 106 6 198 6042 342 11286 17.1 21.0 17.77 0.11
52200.0 354 41.63 0.36 19636 2383.23 0.36 14810 2030.66 0.23 860590 267236.98 19.36 350 65.08 0.23 19486 6650.6 19.36 106 6 198 6148 348 11484 17.1 21.0 17.77 0.11
53100.0 310 40.85 0.2 19946 2424.08 0.36 14761 2030.06 0.23 875351 269267.04 19.36 310 65.07 0.23 19796 6715.67 19.36 106 6 198 6254 354 11682 17.1 21.0 17.76 0.11
54000.0 310 40.85 0.2 20256 2464.93 0.36 14763 2030.24 0.23 890114 271297.28 19.36 310 65.07 0.23 20106 6780.73 19.36 106 6 198 6360 360 11880 17.1 21.0 17.75 0.11
54900.0 376 40.99 0.2 20632 2505.93 0.36 14818 2030.25 0.23 904932 273327.53 19.36 370 65.08 0.23 20476 6845.81 19.36 106 6 198 6466 366 12078 17.1 21.0 17.75 0.11
55800.0 354 41.63 0.36 20986 2547.56 0.36 14789 2030.06 0.23 919721 275357.59 19.36 350 65.08 0.23 20826 6910.89 19.36 106 6 198 6572 372 12276 17.1 21.0 17.75 0.11
56700.0 310 40.85 0.2 21296 2588.41 0.36 14765 2030.06 0.23 934486 277387.65 19.36 310 65.07 0.23 21136 6975.96 19.36 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 40.85 0.2 21606 2629.26 0.36 14778 2031.24 0.23 949264 279418.89 19.36 310 65.07 0.23 21446 7041.03 19.36 106 6 198 6784 384 12672 17.1 21.0 17.72 0.13
58500.0 376 40.99 0.2 21982 2670.25 0.36 14837 2031.05 0.23 964101 281449.94 19.36 370 65.08 0.23 21816 7106.1 19.36 106 6 198 6890 390 12870 17.1 21.0 17.72 0.13
59400.0 354 41.63 0.36 22336 2711.88 0.36 14791 2029.04 0.23 978892 283478.98 19.36 350 65.05 0.23 22166 7171.15 19.36 106 6 198 6996 396 13068 17.1 21.0 17.72 0.13
60300.0 310 40.85 0.2 22646 2752.73 0.36 14759 2028.84 0.23 993651 285507.81 19.36 310 65.03 0.23 22476 7236.18 19.36 106 6 198 7102 402 13266 17.0 21.0 17.69 0.14
