# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.91 1.05 376 109.91 1.05 15771 5727.89 1.08 15771 5727.89 1.08 370 329.15 1.08 370 329.15 1.08 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 110.64 1.05 732 220.55 1.05 16060 166004.55 21.24 31831 171732.44 21.24 352 3454.64 21.24 722 3783.79 21.24 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 109.78 1.05 1042 330.33 1.05 15712 5753.18 1.09 47543 177485.62 21.24 310 329.49 1.09 1032 4113.28 21.24 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 109.78 1.05 1352 440.11 1.05 15712 5753.14 1.09 63255 183238.76 21.24 310 329.48 1.09 1342 4442.75 21.24 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 109.85 1.05 1728 549.96 1.05 15768 5750.17 1.09 79023 188988.93 21.24 370 329.64 1.09 1712 4772.39 21.24 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 110.65 1.05 2084 660.61 1.05 16084 12140.68 21.3 95107 201129.61 21.3 352 350.92 21.3 2064 5123.31 21.3 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 109.78 1.05 2394 770.39 1.05 15761 5766.22 1.09 110868 206895.83 21.3 310 329.63 1.09 2374 5452.94 21.3 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 109.78 1.05 2704 880.18 1.05 15759 5763.02 1.09 126627 212658.86 21.3 310 329.62 1.09 2684 5782.57 21.3 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 109.93 1.05 3080 990.1 1.05 15814 5761.14 1.09 142441 218419.99 21.3 370 329.79 1.09 3054 6112.35 21.3 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 110.65 1.05 3436 1100.75 1.05 16113 12154.42 21.33 158554 230574.42 21.33 352 351.0 21.33 3406 6463.35 21.33 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 109.78 1.05 3746 1210.54 1.05 15776 5770.56 1.09 174330 236344.97 21.33 310 329.69 1.09 3716 6793.04 21.33 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 109.78 1.05 4056 1320.32 1.05 15776 5769.37 1.09 190106 242114.34 21.33 310 329.67 1.09 4026 7122.71 21.33 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 109.93 1.05 4432 1430.24 1.05 15836 5769.68 1.09 205942 247884.02 21.33 370 329.84 1.09 4396 7452.55 21.33 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 110.56 1.05 4786 1540.81 1.05 15793 5755.66 1.09 221735 253639.68 21.33 350 329.81 1.09 4746 7782.36 21.33 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 109.78 1.05 5096 1650.59 1.05 15724 5738.93 1.09 237459 259378.61 21.33 310 329.73 1.09 5056 8112.08 21.33 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 109.78 1.05 5406 1760.37 1.05 15727 5740.86 1.09 253186 265119.47 21.33 310 329.71 1.09 5366 8441.79 21.33 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 109.93 1.05 5782 1870.3 1.05 15786 5740.13 1.09 268972 270859.6 21.33 370 329.88 1.09 5736 8771.67 21.33 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 110.56 1.05 6136 1980.86 1.05 15757 5725.29 1.09 284729 276584.89 21.33 350 329.71 1.09 6086 9101.38 21.33 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 109.78 1.05 6446 2090.64 1.05 15717 5722.4 1.09 300446 282307.29 21.33 310 329.56 1.09 6396 9430.94 21.33 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 109.78 1.05 6756 2200.42 1.05 15720 5724.37 1.09 316166 288031.66 21.33 310 329.55 1.09 6706 9760.49 21.33 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 109.92 1.05 7132 2310.35 1.05 15779 5723.6 1.09 331945 293755.26 21.33 370 329.72 1.09 7076 10090.21 21.33 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 110.56 1.05 7486 2420.9 1.05 15753 5724.27 1.09 347698 299479.52 21.33 350 329.75 1.09 7426 10419.96 21.33 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 109.78 1.05 7796 2530.69 1.05 15721 5729.58 1.09 363419 305209.1 21.33 310 329.66 1.09 7736 10749.62 21.33 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 109.78 1.05 8106 2640.47 1.05 15723 5730.47 1.09 379142 310939.57 21.33 310 329.65 1.09 8046 11079.27 21.33 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 109.93 1.05 8482 2750.4 1.05 15783 5730.78 1.09 394925 316670.35 21.33 370 329.81 1.09 8416 11409.08 21.33 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 110.56 1.05 8836 2860.96 1.05 15752 5724.48 1.09 410677 322394.83 21.33 350 329.78 1.09 8766 11738.86 21.33 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 109.79 1.05 9146 2970.74 1.05 15718 5732.74 1.09 426395 328127.57 21.33 310 329.75 1.09 9076 12068.6 21.33 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 109.79 1.05 9456 3080.53 1.05 15723 5736.79 1.09 442118 333864.36 21.33 310 329.73 1.09 9386 12398.34 21.33 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 109.93 1.05 9832 3190.46 1.05 15781 5735.0 1.09 457899 339599.36 21.33 370 329.9 1.09 9756 12728.24 21.33 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 110.56 1.05 10186 3301.02 1.05 15750 5725.34 1.09 473649 345324.7 21.33 350 329.83 1.09 10106 13058.07 21.33 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 109.78 1.05 10496 3410.8 1.05 15717 5726.4 1.09 489366 351051.1 21.33 310 329.69 1.09 10416 13387.76 21.33 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 109.78 1.05 10806 3520.59 1.05 15727 5731.52 1.09 505093 356782.62 21.33 310 329.67 1.09 10726 13717.43 21.33 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 109.93 1.05 11182 3630.51 1.05 15786 5730.75 1.09 520879 362513.37 21.33 370 329.84 1.09 11096 14047.27 21.33 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 110.56 1.05 11536 3741.08 1.05 15751 5720.07 1.09 536630 368233.44 21.33 350 329.77 1.09 11446 14377.04 21.33 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 109.79 1.05 11846 3850.86 1.05 15716 5727.49 1.09 552346 373960.93 21.33 310 329.75 1.09 11756 14706.79 21.33 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 109.79 1.05 12156 3960.65 1.05 15722 5733.64 1.09 568068 379694.57 21.33 310 329.73 1.09 12066 15036.52 21.33 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 109.93 1.05 12532 4070.58 1.05 15781 5732.9 1.09 583849 385427.47 21.33 370 329.9 1.09 12436 15366.42 21.33 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 110.56 1.05 12886 4181.14 1.05 15742 5722.19 1.09 599591 391149.66 21.33 350 329.83 1.09 12786 15696.26 21.33 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 109.79 1.05 13196 4290.92 1.05 15711 5726.45 1.09 615302 396876.1 21.33 310 329.75 1.09 13096 16026.01 21.33 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 109.79 1.05 13506 4400.71 1.05 15722 5732.59 1.09 631024 402608.69 21.33 310 329.73 1.09 13406 16355.74 21.33 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 109.93 1.05 13882 4510.64 1.05 15781 5731.85 1.09 646805 408340.54 21.33 370 329.9 1.09 13776 16685.64 21.33 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 110.56 1.05 14236 4621.2 1.05 15738 5710.68 1.09 662543 414051.22 21.33 350 329.75 1.09 14126 17015.39 21.33 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 109.78 1.05 14546 4730.98 1.05 15710 5722.27 1.09 678253 419773.48 21.33 310 329.67 1.09 14436 17345.06 21.33 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 109.78 1.05 14856 4840.76 1.05 15722 5729.47 1.09 693975 425502.96 21.33 310 329.65 1.09 14746 17674.71 21.33 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 109.93 1.05 15232 4950.69 1.05 15779 5728.72 1.09 709754 431231.68 21.33 370 329.82 1.09 15116 18004.53 21.33 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 110.56 1.05 15586 5061.25 1.05 15736 5714.83 1.09 725490 436946.51 21.33 350 329.83 1.09 15466 18334.36 21.33 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 109.78 1.05 15896 5171.04 1.05 15700 5717.18 1.09 741190 442663.69 21.33 310 329.69 1.09 15776 18664.05 21.33 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
