# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 15771 5578.5 0.8 15771 5578.5 0.8 370 109.22 0.4 370 109.22 0.4 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 95.34 0.36 732 189.67 0.36 16060 174307.83 20.49 31831 179886.33 20.49 352 3405.54 20.49 722 3514.76 20.49 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.88 0.36 15711 5628.31 0.8 47542 185514.64 20.49 310 108.45 0.4 1032 3623.22 20.49 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 94.22 0.31 1352 378.1 0.36 15712 5629.11 0.8 63254 191143.75 20.49 310 108.45 0.4 1342 3731.67 20.49 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 94.36 0.31 1728 472.46 0.36 15768 5627.72 0.8 79022 196771.47 20.49 370 110.26 0.4 1712 3841.93 20.49 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 95.36 0.36 2084 567.82 0.36 16084 12010.83 20.55 95106 208782.3 20.55 352 130.28 20.55 2064 3972.21 20.55 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 94.22 0.31 2394 662.04 0.36 15761 5656.54 0.8 110867 214438.84 20.55 310 108.73 0.41 2374 4080.94 20.55 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 94.22 0.31 2704 756.26 0.36 15759 5655.01 0.8 126626 220093.85 20.55 310 108.73 0.41 2684 4189.67 20.55 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.37 0.31 3080 850.63 0.36 15816 5654.35 0.8 142442 225748.2 20.55 370 110.53 0.41 3054 4300.2 20.55 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 95.36 0.36 3436 945.99 0.36 16113 12028.45 20.58 158555 237776.64 20.58 352 130.39 20.58 3406 4430.59 20.58 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 94.22 0.31 3746 1040.21 0.36 15776 5663.15 0.8 174331 243439.79 20.58 310 108.78 0.4 3716 4539.37 20.58 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 94.22 0.31 4056 1134.43 0.36 15776 5663.15 0.8 190107 249102.95 20.58 310 108.78 0.4 4026 4648.16 20.58 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 94.37 0.31 4432 1228.8 0.36 15836 5664.97 0.8 205943 254767.91 20.58 370 110.59 0.4 4396 4758.74 20.58 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
