# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15589 5826.62 0.8 15589 5826.62 0.8 370 160.15 0.54 370 160.15 0.54 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 114.35 0.51 732 227.67 0.51 15876 169071.8 20.49 31465 174898.41 20.49 352 3389.48 20.49 722 3549.64 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.22 0.51 1042 340.89 0.51 15534 5853.93 0.8 46999 180752.34 20.49 310 159.77 0.54 1032 3709.4 20.49 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 113.22 0.51 1352 454.11 0.51 15534 5853.93 0.8 62533 186606.27 20.49 310 159.77 0.54 1342 3869.17 20.49 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 113.36 0.51 1728 567.46 0.51 15589 5852.44 0.8 78122 192458.71 20.49 370 160.67 0.54 1712 4029.84 20.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 114.36 0.51 2084 681.82 0.51 15904 12191.89 20.56 94026 204650.6 20.56 352 181.56 20.56 2064 4211.39 20.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 113.22 0.51 2394 795.05 0.51 15580 5872.34 0.8 109606 210522.93 20.56 310 159.89 0.54 2374 4371.28 20.56 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.22 0.51 2704 908.27 0.51 15584 5874.74 0.8 125190 216397.67 20.56 310 159.89 0.54 2684 4531.17 20.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.37 0.51 3080 1021.64 0.51 15641 5875.65 0.8 140831 222273.32 20.56 370 160.79 0.54 3054 4691.96 20.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.36 0.51 3436 1136.0 0.51 15934 12207.57 20.58 156765 234480.89 20.58 352 181.59 20.58 3406 4873.54 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.22 0.51 3746 1249.22 0.51 15589 5872.77 0.8 172354 240353.66 20.58 310 159.82 0.54 3716 5033.36 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 113.22 0.51 4056 1362.44 0.51 15590 5873.59 0.8 187944 246227.25 20.58 310 159.82 0.54 4026 5193.18 20.58 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 113.36 0.51 4432 1475.8 0.51 15649 5873.69 0.8 203593 252100.95 20.58 370 160.72 0.54 4396 5353.89 20.58 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 114.0 0.51 4786 1589.8 0.51 15620 5871.21 0.8 219213 257972.15 20.58 350 161.06 0.54 4746 5514.95 20.58 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 113.22 0.51 5096 1703.03 0.51 15547 5850.01 0.8 234760 263822.16 20.58 310 159.86 0.54 5056 5674.81 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 113.22 0.51 5406 1816.25 0.51 15544 5849.21 0.8 250304 269671.37 20.58 310 159.86 0.54 5366 5834.67 20.58 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 113.37 0.51 5782 1929.62 0.51 15602 5849.31 0.8 265906 275520.67 20.58 370 160.76 0.54 5736 5995.42 20.58 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 114.0 0.51 6136 2043.62 0.51 15577 5847.91 0.8 281483 281368.59 20.58 350 161.06 0.54 6086 6156.48 20.58 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 113.22 0.51 6446 2156.84 0.51 15541 5843.55 0.8 297024 287212.14 20.58 310 159.78 0.54 6396 6316.26 20.58 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 113.22 0.51 6756 2270.05 0.51 15543 5843.55 0.8 312567 293055.69 20.58 310 159.78 0.54 6706 6476.04 20.58 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 113.36 0.51 7132 2383.41 0.51 15598 5840.45 0.8 328165 298896.13 20.58 370 160.68 0.54 7076 6636.71 20.58 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 113.99 0.51 7486 2497.41 0.51 15574 5840.3 0.8 343739 304736.44 20.58 350 160.99 0.54 7426 6797.7 20.58 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 113.22 0.51 7796 2610.63 0.51 15540 5846.74 0.8 359279 310583.18 20.58 310 159.82 0.54 7736 6957.52 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 113.22 0.51 8106 2723.85 0.51 15540 5845.95 0.8 374819 316429.13 20.58 310 159.82 0.54 8046 7117.35 20.58 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 113.36 0.51 8482 2837.21 0.51 15600 5846.85 0.8 390419 322275.98 20.58 370 160.72 0.54 8416 7278.07 20.58 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 114.0 0.51 8836 2951.21 0.51 15570 5841.46 0.8 405989 328117.43 20.58 350 161.06 0.54 8766 7439.13 20.58 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 113.23 0.51 9146 3064.44 0.51 15533 5843.07 0.8 421522 333960.5 20.58 310 159.89 0.55 9076 7599.02 20.58 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 113.23 0.51 9456 3177.67 0.51 15536 5844.67 0.8 437058 339805.17 20.58 310 159.89 0.55 9386 7758.92 20.58 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 113.37 0.51 9832 3291.04 0.51 15595 5844.77 0.8 452653 345649.94 20.58 370 160.8 0.55 9756 7919.71 20.58 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 114.0 0.51 10186 3405.05 0.51 15566 5841.07 0.8 468219 351491.02 20.58 350 161.1 0.55 10106 8080.81 20.58 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 113.22 0.51 10496 3518.27 0.51 15532 5841.07 0.8 483751 357332.08 20.58 310 159.85 0.54 10416 8240.66 20.58 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 113.22 0.51 10806 3631.49 0.51 15537 5843.46 0.8 499288 363175.55 20.58 310 159.85 0.54 10726 8400.51 20.58 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 113.37 0.51 11182 3744.86 0.51 15595 5842.77 0.8 514883 369018.31 20.58 370 160.75 0.54 11096 8561.27 20.58 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 114.0 0.51 11536 3858.86 0.51 15565 5837.46 0.8 530448 374855.78 20.58 350 161.06 0.54 11446 8722.33 20.58 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 113.23 0.51 11846 3972.09 0.51 15538 5847.07 0.8 545986 380702.84 20.58 310 159.89 0.55 11756 8882.22 20.58 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 113.23 0.51 12156 4085.32 0.51 15538 5846.27 0.8 561524 386549.11 20.58 310 159.89 0.55 12066 9042.11 20.58 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 113.37 0.51 12532 4198.69 0.51 15598 5847.17 0.8 577122 392396.29 20.58 370 160.8 0.55 12436 9202.91 20.58 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 114.0 0.51 12886 4312.69 0.51 15558 5836.27 0.8 592680 398232.56 20.58 350 161.1 0.55 12786 9364.0 20.58 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 113.23 0.51 13196 4425.92 0.51 15534 5843.87 0.8 608214 404076.43 20.58 310 159.89 0.55 13096 9523.9 20.58 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 113.23 0.51 13506 4539.15 0.51 15538 5845.47 0.8 623752 409921.9 20.58 310 159.89 0.55 13406 9683.79 20.58 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 113.37 0.51 13882 4652.52 0.51 15597 5846.37 0.8 639349 415768.27 20.58 370 160.8 0.55 13776 9844.59 20.58 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
