# seed = 8, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15771 1523.73 0.2 15771 1523.73 0.2 370 29.91 0.15 370 29.91 0.15 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 16.73 0.36 732 32.7 0.36 16060 166498.86 20.24 31831 168022.59 20.24 352 3252.46 20.24 722 3282.37 20.24 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.84 0.05 1042 48.54 0.36 15712 1575.94 0.2 47543 169598.53 20.24 310 30.9 0.15 1032 3313.27 20.24 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 15.84 0.05 1352 64.38 0.36 15712 1576.01 0.2 63255 171174.54 20.24 310 30.9 0.15 1342 3344.17 20.24 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 15.98 0.05 1728 80.37 0.36 15768 1575.2 0.2 79023 172749.73 20.24 370 30.95 0.15 1712 3375.12 20.24 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 16.74 0.36 2084 97.1 0.36 16084 7874.83 20.3 95107 180624.57 20.3 352 51.42 20.3 2064 3426.54 20.3 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 15761 1592.54 0.2 110868 182217.11 20.3 310 31.18 0.16 2374 3457.72 20.3 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 15.85 0.05 2704 128.79 0.36 15759 1592.19 0.2 126627 183809.3 20.3 310 31.18 0.16 2684 3488.9 20.3 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.78 0.36 15814 1591.2 0.2 142441 185400.49 20.3 370 31.23 0.16 3054 3520.13 20.3 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
