# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15771 1244.71 0.45 15771 1244.71 0.45 370 22.57 0.12 370 22.57 0.12 310 0 0 310 0 0 18.9 21.0 19.16 0.48
1800.0 356 8.94 0.36 732 17.16 0.36 16060 165840.49 20.21 31831 167085.2 20.21 352 3237.46 20.21 722 3260.02 20.21 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15712 1297.96 0.45 47543 168383.16 20.21 310 23.48 0.13 1032 3283.5 20.21 310 0 0 930 0 0 17.6 18.9 18.29 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15712 1297.92 0.45 63255 169681.08 20.21 310 23.48 0.13 1342 3306.98 20.21 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 8.22 0.03 1728 41.54 0.36 15768 1296.32 0.45 79023 170977.4 20.21 370 23.63 0.13 1712 3330.61 20.21 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16084 7587.65 20.28 95107 178565.05 20.28 352 43.92 20.28 2064 3374.53 20.28 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15761 1312.02 0.45 110868 179877.07 20.28 310 23.76 0.13 2374 3398.29 20.28 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15759 1311.06 0.45 126627 181188.14 20.28 310 23.75 0.13 2684 3422.04 20.28 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15814 1309.03 0.45 142441 182497.17 20.28 370 23.91 0.13 3054 3445.95 20.28 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.82 0.36 16113 7597.22 20.3 158554 190094.39 20.3 352 44.02 20.3 3406 3489.97 20.3 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.9 0.36 15776 1315.3 0.45 174330 191409.69 20.3 310 23.83 0.13 3716 3513.8 20.3 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.08 0.03 4056 99.98 0.36 15776 1315.26 0.45 190106 192724.95 20.3 310 23.82 0.13 4026 3537.62 20.3 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.2 0.36 15836 1315.47 0.45 205942 194040.42 20.3 370 23.98 0.13 4396 3561.6 20.3 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.86 0.36 4786 117.06 0.36 15793 1309.12 0.45 221735 195349.55 20.3 350 24.01 0.13 4746 3585.61 20.3 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.14 0.36 15724 1296.04 0.45 237459 196645.58 20.3 310 23.91 0.13 5056 3609.52 20.3 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 8.08 0.03 5406 133.23 0.36 15727 1297.33 0.45 253186 197942.91 20.3 310 23.91 0.13 5366 3633.43 20.3 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 8.23 0.03 5782 141.45 0.36 15786 1297.09 0.45 268972 199240.0 20.3 370 24.06 0.13 5736 3657.49 20.3 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 8.86 0.36 6136 150.31 0.36 15757 1283.41 0.45 284729 200523.4 20.3 350 23.82 0.13 6086 3681.3 20.3 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 8.08 0.03 6446 158.39 0.36 15717 1277.82 0.45 300446 201801.23 20.3 310 23.61 0.13 6396 3704.91 20.3 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.08 0.03 6756 166.47 0.36 15720 1279.09 0.45 316166 203080.31 20.3 310 23.6 0.13 6706 3728.52 20.3 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 8.22 0.03 7132 174.69 0.36 15779 1278.87 0.45 331945 204359.18 20.3 370 23.76 0.13 7076 3752.28 20.3 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 8.86 0.36 7486 183.55 0.36 15753 1285.52 0.45 347698 205644.71 20.3 350 23.9 0.13 7426 3776.17 20.3 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 8.08 0.03 7796 191.63 0.36 15721 1289.09 0.45 363419 206933.8 20.3 310 23.8 0.13 7736 3799.97 20.3 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.08 0.03 8106 199.71 0.36 15723 1289.93 0.45 379142 208223.73 20.3 310 23.79 0.13 8046 3823.76 20.3 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 8.22 0.03 8482 207.93 0.36 15783 1290.14 0.45 394925 209513.87 20.3 370 23.95 0.13 8416 3847.71 20.3 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 8.86 0.36 8836 216.79 0.36 15751 1287.71 0.45 410676 210801.58 20.3 350 23.96 0.13 8766 3871.67 20.3 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 8.08 0.03 9146 224.87 0.36 15717 1295.98 0.45 426393 212097.56 20.3 310 23.97 0.13 9076 3895.64 20.3 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 8.08 0.03 9456 232.96 0.36 15723 1298.62 0.45 442116 213396.18 20.3 310 23.97 0.13 9386 3919.61 20.3 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.23 0.03 9832 241.18 0.36 15782 1298.39 0.45 457898 214694.57 20.3 370 24.12 0.13 9756 3943.74 20.3 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 8.86 0.36 10186 250.04 0.36 15751 1293.32 0.45 473649 215987.89 20.3 350 24.07 0.13 10106 3967.81 20.3 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 8.08 0.03 10496 258.12 0.36 15717 1289.51 0.45 489366 217277.4 20.3 310 23.84 0.13 10416 3991.65 20.3 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 8.08 0.03 10806 266.2 0.36 15727 1293.93 0.45 505093 218571.33 20.3 310 23.84 0.13 10726 4015.49 20.3 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 8.22 0.03 11182 274.43 0.36 15786 1293.71 0.45 520879 219865.03 20.3 370 24.0 0.13 11096 4039.48 20.3 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 8.86 0.36 11536 283.29 0.36 15750 1286.38 0.45 536629 221151.41 20.3 350 23.94 0.13 11446 4063.42 20.3 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 8.08 0.03 11846 291.37 0.36 15716 1295.53 0.45 552345 222446.94 20.3 310 23.97 0.13 11756 4087.4 20.3 310 0 0 10850 0 0 17.5 18.6 17.97 0.03
32400.0 310 8.08 0.03 12156 299.45 0.36 15722 1298.17 0.45 568067 223745.11 20.3 310 23.97 0.13 12066 4111.37 20.3 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 8.23 0.03 12532 307.68 0.36 15782 1298.39 0.45 583849 225043.5 20.3 370 24.12 0.13 12436 4135.49 20.3 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 8.86 0.36 12886 316.54 0.36 15741 1288.82 0.45 599590 226332.32 20.3 350 24.07 0.13 12786 4159.56 20.3 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 8.08 0.03 13196 324.62 0.36 15709 1292.38 0.45 615299 227624.71 20.3 310 23.97 0.13 13096 4183.53 20.3 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 8.08 0.03 13506 332.7 0.36 15722 1298.17 0.45 631021 228922.88 20.3 310 23.97 0.13 13406 4207.5 20.3 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 8.23 0.03 13882 340.93 0.36 15782 1298.39 0.45 646803 230221.26 20.3 370 24.12 0.13 13776 4231.63 20.3 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 8.86 0.36 14236 349.79 0.36 15740 1279.2 0.45 662543 231500.46 20.3 350 23.89 0.13 14126 4255.51 20.3 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 8.08 0.03 14546 357.87 0.36 15709 1283.21 0.45 678252 232783.67 20.3 310 23.79 0.13 14436 4279.3 20.3 310 0 0 13330 0 0 17.4 18.5 17.88 0.03
39600.0 310 8.08 0.03 14856 365.95 0.36 15722 1288.99 0.45 693974 234072.66 20.3 310 23.78 0.13 14746 4303.09 20.3 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 8.22 0.03 15232 374.17 0.36 15779 1287.87 0.45 709753 235360.53 20.3 370 23.94 0.13 15116 4327.03 20.3 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 8.86 0.36 15586 383.03 0.36 15737 1287.02 0.45 725490 236647.55 20.3 350 24.07 0.13 15466 4351.1 20.3 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 8.08 0.03 15896 391.11 0.36 15700 1282.73 0.45 741190 237930.28 20.3 310 23.86 0.13 15776 4374.96 20.3 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 8.08 0.03 16206 399.19 0.36 15714 1288.96 0.45 756904 239219.23 20.3 310 23.86 0.13 16086 4398.81 20.3 310 0 0 14880 0 0 17.3 18.5 17.83 0.04
44100.0 376 8.23 0.03 16582 407.42 0.36 15773 1288.73 0.45 772677 240507.96 20.3 370 24.01 0.13 16456 4422.82 20.3 310 0 0 15190 0 0 17.2 18.4 17.82 0.04
45000.0 354 8.86 0.36 16936 416.28 0.36 15737 1281.41 0.45 788414 241789.37 20.3 350 23.96 0.13 16806 4446.78 20.3 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 8.08 0.03 17246 424.36 0.36 15705 1284.41 0.45 804119 243073.78 20.3 310 23.85 0.13 17116 4470.63 20.3 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 8.08 0.03 17556 432.44 0.36 15713 1287.92 0.45 819832 244361.7 20.3 310 23.84 0.13 17426 4494.48 20.3 310 0 0 16120 0 0 17.2 18.5 17.79 0.06
47700.0 376 8.23 0.03 17932 440.67 0.36 15772 1287.71 0.45 835604 245649.41 20.3 370 24.0 0.13 17796 4518.48 20.3 310 0 0 16430 0 0 17.2 18.5 17.78 0.06
48600.0 354 8.86 0.36 18286 449.52 0.36 15728 1276.77 0.45 851332 246926.19 20.3 350 23.95 0.13 18146 4542.42 20.3 310 0 0 16740 0 0 17.2 18.5 17.78 0.06
49500.0 310 8.08 0.03 18596 457.61 0.36 15705 1290.58 0.45 867037 248216.77 20.3 310 23.97 0.13 18456 4566.4 20.3 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 8.08 0.03 18906 465.69 0.36 15719 1296.82 0.45 882756 249513.59 20.3 310 23.97 0.13 18766 4590.37 20.3 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
51300.0 376 8.23 0.03 19282 473.91 0.36 15779 1297.04 0.45 898535 250810.63 20.3 370 24.12 0.13 19136 4614.49 20.3 310 0 0 17670 0 0 17.1 18.5 17.74 0.07
52200.0 354 8.86 0.36 19636 482.77 0.36 15734 1285.67 0.45 914269 252096.3 20.3 350 24.07 0.13 19486 4638.56 20.3 310 0 0 17980 0 0 17.1 18.5 17.74 0.07
53100.0 310 8.08 0.03 19946 490.86 0.36 15692 1284.73 0.45 929961 253381.03 20.3 310 23.97 0.13 19796 4662.53 20.3 310 0 0 18290 0 0 17.1 18.5 17.72 0.07
54000.0 310 8.08 0.03 20256 498.94 0.36 15702 1289.17 0.45 945663 254670.2 20.3 310 23.97 0.13 20106 4686.5 20.3 310 0 0 18600 0 0 17.1 18.6 17.71 0.08
54900.0 376 8.23 0.03 20632 507.16 0.36 15760 1288.49 0.45 961423 255958.69 20.3 370 24.12 0.13 20476 4710.63 20.3 310 0 0 18910 0 0 17.1 18.6 17.71 0.08
55800.0 354 8.86 0.36 20986 516.02 0.36 15728 1282.97 0.45 977151 257241.66 20.3 350 24.07 0.13 20826 4734.7 20.3 310 0 0 19220 0 0 17.1 18.6 17.71 0.08
56700.0 310 8.08 0.03 21296 524.11 0.36 15697 1286.98 0.45 992848 258528.64 20.3 310 23.97 0.13 21136 4758.67 20.3 310 0 0 19530 0 0 17.1 18.6 17.69 0.09
57600.0 310 8.08 0.03 21606 532.19 0.36 15712 1293.67 0.45 1008560 259822.31 20.3 310 23.97 0.13 21446 4782.64 20.3 310 0 0 19840 0 0 17.1 18.6 17.67 0.09
58500.0 376 8.23 0.03 21982 540.42 0.36 15772 1293.89 0.45 1024332 261116.2 20.3 370 24.12 0.13 21816 4806.76 20.3 310 0 0 20150 0 0 17.1 18.6 17.67 0.09
59400.0 354 8.86 0.36 22336 549.27 0.36 15728 1279.88 0.45 1040060 262396.08 20.3 350 24.01 0.13 22166 4830.77 20.3 310 0 0 20460 0 0 17.1 18.6 17.67 0.09
60300.0 310 8.08 0.03 22646 557.36 0.36 15694 1282.54 0.45 1055754 263678.61 20.3 310 23.91 0.13 22476 4854.68 20.3 310 0 0 20770 0 0 17.1 18.6 17.65 0.1
61200.0 310 8.08 0.03 22956 565.44 0.36 15703 1286.53 0.45 1071457 264965.14 20.3 310 23.91 0.13 22786 4878.59 20.3 310 0 0 21080 0 0 17.0 18.6 17.64 0.1
62100.0 376 8.23 0.03 23332 573.66 0.36 15760 1285.39 0.45 1087217 266250.53 20.3 370 24.06 0.13 23156 4902.65 20.3 310 0 0 21390 0 0 17.0 18.6 17.64 0.1
63000.0 354 8.86 0.36 23686 582.52 0.36 15717 1265.54 0.45 1102934 267516.06 20.3 350 23.82 0.13 23506 4926.47 20.3 310 0 0 21700 0 0 17.0 18.6 17.64 0.1
