# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.0 0.2 376 41.0 0.2 15972 2181.01 0.24 15972 2181.01 0.24 370 64.96 0.24 370 64.96 0.24 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 41.72 0.36 732 82.72 0.36 16257 170255.58 20.63 32229 172436.6 20.63 352 3318.81 20.63 722 3383.77 20.63 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 40.88 0.2 1042 123.61 0.36 15913 2208.98 0.24 48142 174645.58 20.63 310 65.46 0.24 1032 3449.23 20.63 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 40.88 0.2 1352 164.49 0.36 15915 2209.44 0.24 64057 176855.01 20.63 310 65.46 0.24 1342 3514.69 20.63 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 41.02 0.2 1728 205.52 0.36 15971 2209.41 0.24 80028 179064.43 20.63 370 65.49 0.24 1712 3580.17 20.63 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 41.73 0.36 2084 247.25 0.36 16283 8603.44 20.69 96311 187667.87 20.69 352 86.19 20.69 2064 3666.36 20.69 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 40.89 0.2 2394 288.14 0.36 15959 2216.06 0.24 112270 189883.94 20.69 310 65.53 0.24 2374 3731.89 20.69 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 40.89 0.2 2704 329.02 0.36 15963 2216.55 0.24 128233 192100.49 20.69 310 65.53 0.24 2684 3797.43 20.69 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 41.03 0.2 3080 370.05 0.36 16020 2216.54 0.24 144253 194317.03 20.69 370 65.57 0.24 3054 3863.0 20.69 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 41.73 0.36 3436 411.78 0.36 16304 8603.62 20.69 160557 202920.65 20.69 352 86.17 20.69 3406 3949.17 20.69 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 40.88 0.2 3746 452.67 0.36 15948 2215.15 0.24 176505 205135.8 20.69 310 65.52 0.24 3716 4014.7 20.69 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 40.88 0.2 4056 493.55 0.36 15957 2215.61 0.24 192462 207351.41 20.69 310 65.52 0.24 4026 4080.22 20.69 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 41.03 0.2 4432 534.58 0.36 16017 2215.63 0.24 208479 209567.04 20.69 370 65.56 0.24 4396 4145.78 20.69 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 41.66 0.36 4786 576.24 0.36 15980 2216.51 0.24 224459 211783.55 20.69 350 65.58 0.24 4746 4211.37 20.69 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 40.89 0.2 5096 617.13 0.36 15900 2213.23 0.24 240359 213996.78 20.69 310 65.56 0.24 5056 4276.93 20.69 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 40.89 0.2 5406 658.02 0.36 15897 2213.69 0.24 256256 216210.47 20.69 310 65.56 0.24 5366 4342.49 20.69 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 41.03 0.2 5782 699.05 0.36 15956 2213.7 0.24 272212 218424.17 20.69 370 65.6 0.24 5736 4408.09 20.69 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 41.66 0.36 6136 740.71 0.36 15931 2213.23 0.24 288143 220637.4 20.69 350 65.57 0.24 6086 4473.66 20.69 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 40.88 0.2 6446 781.59 0.36 15896 2208.84 0.24 304039 222846.24 20.69 310 65.47 0.24 6396 4539.13 20.69 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 40.88 0.2 6756 822.48 0.36 15899 2209.11 0.24 319938 225055.34 20.69 310 65.47 0.24 6706 4604.6 20.69 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 41.02 0.2 7132 863.5 0.36 15957 2209.11 0.24 335895 227264.45 20.69 370 65.51 0.24 7076 4670.11 20.69 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 41.66 0.36 7486 905.16 0.36 15928 2208.65 0.24 351823 229473.09 20.69 350 65.49 0.24 7426 4735.6 20.69 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
