# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 15771 8302.78 0.61 15771 8302.78 0.61 370 172.54 0.61 370 172.54 0.61 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.17 0.51 732 309.59 0.51 16060 165801.74 20.7 31831 174104.52 20.7 352 3241.87 20.7 722 3414.41 20.7 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.32 0.52 1042 463.91 0.52 15712 8354.36 0.61 47543 182458.88 20.7 310 173.55 0.61 1032 3587.97 20.7 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 154.32 0.52 1352 618.23 0.52 15712 8354.35 0.61 63255 190813.23 20.7 310 173.55 0.61 1342 3761.52 20.7 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 154.46 0.52 1728 772.68 0.52 15768 8354.39 0.61 79023 199167.62 20.7 370 173.58 0.61 1712 3935.1 20.7 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.18 0.52 2084 927.87 0.52 16084 14791.37 20.76 95107 213958.98 20.76 352 194.46 20.76 2064 4129.57 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.32 0.52 2394 1082.19 0.52 15761 8383.01 0.62 110868 222341.99 20.76 310 173.83 0.62 2374 4303.4 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.32 0.52 2704 1236.51 0.52 15759 8383.07 0.62 126627 230725.06 20.76 310 173.83 0.62 2684 4477.23 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.47 0.52 3080 1390.98 0.52 15814 8383.04 0.62 142441 239108.1 20.76 370 173.86 0.62 3054 4651.09 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
