# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.08 0.1 376 24.08 0.1 15323 1627.57 0.17 15323 1627.57 0.17 370 42.25 0.17 370 42.25 0.17 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 24.9 0.36 732 48.98 0.36 15610 154084.38 19.72 30933 155711.95 19.72 352 3118.64 19.72 722 3160.89 19.72 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.97 0.1 1042 72.95 0.36 15266 1682.69 0.17 46199 157394.64 19.72 310 42.81 0.17 1032 3203.7 19.72 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 23.97 0.1 1352 96.92 0.36 15265 1682.57 0.17 61464 159077.21 19.72 310 42.8 0.17 1342 3246.5 19.72 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 24.11 0.1 1728 121.03 0.36 15321 1683.06 0.17 76785 160760.27 19.72 370 43.41 0.17 1712 3289.91 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 24.91 0.36 2084 145.94 0.36 15631 7809.31 19.77 92416 168569.58 19.77 352 63.01 19.77 2064 3352.92 19.77 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 23.97 0.1 2394 169.92 0.36 15301 1697.09 0.18 107717 170266.67 19.77 310 43.0 0.18 2374 3395.92 19.77 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 23.97 0.1 2704 193.89 0.36 15304 1697.09 0.18 123021 171963.76 19.77 310 43.0 0.18 2684 3438.92 19.77 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 24.12 0.1 3080 218.01 0.36 15360 1697.59 0.18 138381 173661.35 19.77 370 43.6 0.18 3054 3482.52 19.77 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 24.91 0.36 3436 242.91 0.36 15642 7804.41 19.76 154023 181465.76 19.77 352 62.95 19.76 3406 3545.47 19.77 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 23.97 0.1 3746 266.88 0.36 15283 1690.04 0.17 169306 183155.8 19.77 310 42.89 0.17 3716 3588.36 19.77 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 23.97 0.1 4056 290.85 0.36 15296 1690.22 0.17 184602 184846.03 19.77 310 42.89 0.17 4026 3631.25 19.77 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 24.11 0.1 4432 314.96 0.36 15354 1690.72 0.17 199956 186536.74 19.77 370 43.49 0.17 4396 3674.75 19.77 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 24.75 0.36 4786 339.7 0.36 15319 1697.15 0.18 215275 188233.9 19.77 350 43.44 0.18 4746 3718.18 19.77 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 23.97 0.1 5096 363.67 0.36 15244 1696.03 0.18 230519 189929.93 19.77 310 43.04 0.18 5056 3761.22 19.77 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 23.97 0.1 5406 387.64 0.36 15242 1696.04 0.18 245761 191625.96 19.77 310 43.03 0.18 5366 3804.25 19.77 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 24.11 0.1 5782 411.76 0.36 15302 1696.63 0.18 261063 193322.6 19.77 370 43.64 0.18 5736 3847.89 19.77 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 24.75 0.36 6136 436.51 0.36 15273 1694.47 0.18 276336 195017.07 19.77 350 43.4 0.18 6086 3891.29 19.77 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 23.97 0.1 6446 460.47 0.36 15242 1683.52 0.17 291578 196700.59 19.77 310 42.78 0.17 6396 3934.07 19.77 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 23.97 0.1 6756 484.44 0.36 15244 1683.56 0.17 306822 198384.16 19.77 310 42.78 0.17 6706 3976.85 19.77 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 24.11 0.1 7132 508.55 0.36 15302 1684.18 0.17 322124 200068.34 19.77 370 43.38 0.17 7076 4020.23 19.77 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 24.74 0.36 7486 533.3 0.36 15272 1685.29 0.17 337396 201753.63 19.77 350 43.21 0.17 7426 4063.44 19.77 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 23.97 0.1 7796 557.27 0.36 15240 1690.68 0.17 352636 203444.31 19.77 310 42.93 0.17 7736 4106.36 19.77 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 23.97 0.1 8106 581.24 0.36 15240 1690.61 0.17 367876 205134.92 19.77 310 42.92 0.17 8046 4149.29 19.77 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 24.11 0.1 8482 605.35 0.36 15299 1691.23 0.17 383175 206826.15 19.77 370 43.53 0.17 8416 4192.81 19.77 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 24.75 0.36 8836 630.1 0.36 15266 1694.35 0.18 398441 208520.5 19.77 350 43.4 0.18 8766 4236.21 19.77 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 23.98 0.1 9146 654.07 0.36 15233 1699.24 0.18 413674 210219.75 19.77 310 43.11 0.18 9076 4279.32 19.77 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 23.98 0.1 9456 678.05 0.36 15239 1699.47 0.18 428913 211919.22 19.77 310 43.1 0.18 9386 4322.43 19.77 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 24.12 0.1 9832 702.17 0.36 15298 1700.09 0.18 444211 213619.31 19.77 370 43.71 0.18 9756 4366.14 19.77 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 24.75 0.36 10186 726.92 0.36 15264 1699.57 0.18 459475 215318.88 19.77 350 43.51 0.18 10106 4409.64 19.77 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 23.97 0.1 10496 750.89 0.36 15229 1694.09 0.18 474704 217012.97 19.77 310 43.0 0.18 10416 4452.64 19.77 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 23.97 0.1 10806 774.87 0.36 15237 1694.26 0.18 489941 218707.23 19.77 310 43.0 0.18 10726 4495.65 19.77 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 24.12 0.1 11182 798.98 0.36 15294 1694.81 0.18 505235 220402.04 19.77 370 43.6 0.18 11096 4539.25 19.77 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 24.75 0.36 11536 823.73 0.36 15260 1694.37 0.18 520495 222096.4 19.77 350 43.4 0.18 11446 4582.65 19.77 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 23.98 0.1 11846 847.71 0.36 15229 1699.18 0.18 535724 223795.58 19.77 310 43.11 0.18 11756 4625.76 19.77 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 23.98 0.1 12156 871.68 0.36 15236 1699.41 0.18 550960 225495.0 19.77 310 43.1 0.18 12066 4668.86 19.77 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 24.12 0.1 12532 895.8 0.36 15296 1700.03 0.18 566256 227195.02 19.77 370 43.71 0.18 12436 4712.57 19.77 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 24.75 0.36 12886 920.55 0.36 15256 1699.33 0.18 581512 228894.36 19.77 350 43.51 0.18 12786 4756.08 19.77 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 23.98 0.1 13196 944.53 0.36 15227 1698.94 0.18 596739 230593.3 19.77 310 43.11 0.18 13096 4799.19 19.77 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 23.98 0.1 13506 968.5 0.36 15233 1699.23 0.18 611972 232292.53 19.77 310 43.1 0.18 13406 4842.29 19.77 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 24.12 0.1 13882 992.62 0.36 15293 1699.85 0.18 627265 233992.38 19.77 370 43.71 0.18 13776 4886.0 19.77 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 24.74 0.36 14236 1017.37 0.36 15246 1690.56 0.17 642511 235682.94 19.77 350 43.33 0.17 14126 4929.33 19.77 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 23.97 0.1 14546 1041.33 0.36 15226 1690.68 0.17 657737 237373.61 19.77 310 42.93 0.17 14436 4972.26 19.77 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 23.97 0.1 14856 1065.3 0.36 15235 1690.81 0.17 672972 239064.42 19.77 310 42.93 0.17 14746 5015.19 19.77 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 24.11 0.1 15232 1089.41 0.36 15291 1691.22 0.17 688263 240755.65 19.77 370 43.53 0.17 15116 5058.72 19.77 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 24.75 0.36 15586 1114.16 0.36 15248 1698.85 0.18 703511 242454.49 19.77 350 43.51 0.18 15466 5102.22 19.77 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 23.97 0.1 15896 1138.14 0.36 15217 1693.55 0.18 718728 244148.04 19.77 310 43.0 0.18 15776 5145.22 19.77 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 23.97 0.1 16206 1162.11 0.36 15226 1693.83 0.18 733954 245841.87 19.77 310 43.0 0.18 16086 5188.22 19.77 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 24.12 0.1 16582 1186.22 0.36 15286 1694.44 0.18 749240 247536.32 19.77 370 43.6 0.18 16456 5231.82 19.77 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 24.75 0.36 16936 1210.97 0.36 15244 1693.81 0.18 764484 249230.13 19.77 350 43.4 0.18 16806 5275.22 19.77 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 23.97 0.1 17246 1234.95 0.36 15217 1693.41 0.17 779701 250923.54 19.77 310 42.99 0.17 17116 5318.22 19.77 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 23.97 0.1 17556 1258.92 0.36 15225 1693.7 0.17 794926 252617.23 19.77 310 42.99 0.17 17426 5361.21 19.77 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 24.12 0.1 17932 1283.03 0.36 15285 1694.31 0.17 810211 254311.54 19.77 370 43.6 0.17 17796 5404.81 19.77 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
