# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.75 1.05 376 109.75 1.05 14874 5391.98 1.07 14874 5391.98 1.07 370 327.98 1.07 370 327.98 1.07 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 110.48 1.05 732 220.24 1.05 15157 140362.95 20.11 30031 145754.93 20.11 352 3112.74 20.11 722 3440.72 20.11 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 109.63 1.05 1042 329.86 1.05 14811 5409.59 1.08 44842 151164.52 20.11 310 328.37 1.08 1032 3769.09 20.11 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 109.63 1.05 1352 439.49 1.05 14809 5407.55 1.08 59651 156572.06 20.11 310 328.38 1.08 1342 4097.47 20.11 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 109.7 1.05 1728 549.19 1.05 14865 5404.36 1.08 74516 161976.42 20.11 370 328.4 1.08 1712 4425.87 20.11 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 110.49 1.05 2084 659.68 1.05 15191 11453.93 20.21 89707 173430.35 20.21 352 348.7 20.21 2064 4774.57 20.21 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 109.63 1.05 2394 769.31 1.05 14880 5428.46 1.08 104587 178858.81 20.21 310 328.56 1.08 2374 5103.13 20.21 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 109.63 1.05 2704 878.94 1.05 14882 5431.69 1.08 119469 184290.5 20.21 310 328.56 1.08 2684 5431.69 20.21 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 109.77 1.05 3080 988.71 1.05 14942 5431.64 1.08 134411 189722.14 20.21 370 328.58 1.08 3054 5760.27 20.21 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 110.49 1.05 3436 1099.2 1.05 15214 11461.76 20.17 149625 201183.9 20.21 352 348.72 20.17 3406 6108.99 20.21 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 109.63 1.05 3746 1208.83 1.05 14845 5409.17 1.08 164470 206593.07 20.21 310 328.45 1.08 3716 6437.44 20.21 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 109.63 1.05 4056 1318.46 1.05 14851 5415.54 1.08 179321 212008.61 20.21 310 328.45 1.08 4026 6765.89 20.21 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 109.77 1.05 4432 1428.23 1.05 14911 5415.51 1.08 194232 217424.12 20.21 370 328.47 1.08 4396 7094.36 20.21 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 110.4 1.05 4786 1538.63 1.05 14871 5407.04 1.08 209103 222831.16 20.21 350 328.57 1.08 4746 7422.93 20.21 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 109.63 1.05 5096 1648.26 1.05 14796 5377.51 1.08 223899 228208.67 20.21 310 328.49 1.08 5056 7751.42 20.21 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 109.63 1.05 5406 1757.89 1.05 14797 5380.72 1.08 238696 233589.39 20.21 310 328.49 1.08 5366 8079.91 20.21 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 109.77 1.05 5782 1867.66 1.05 14856 5379.64 1.08 253552 238969.03 20.21 370 328.52 1.08 5736 8408.43 20.21 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 110.4 1.05 6136 1978.06 1.05 14825 5373.11 1.08 268377 244342.13 20.21 350 328.56 1.08 6086 8736.99 20.21 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 109.62 1.05 6446 2087.69 1.05 14786 5368.77 1.08 283163 249710.91 20.21 310 328.39 1.08 6396 9065.38 20.21 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 109.62 1.05 6756 2197.31 1.05 14786 5368.83 1.08 297949 255079.73 20.21 310 328.4 1.08 6706 9393.78 20.21 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 109.77 1.05 7132 2307.08 1.05 14845 5368.8 1.08 312794 260448.53 20.21 370 328.42 1.08 7076 9722.2 20.21 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 110.4 1.05 7486 2417.48 1.05 14817 5364.98 1.08 327611 265813.51 20.21 350 328.48 1.08 7426 10050.68 20.21 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 109.63 1.05 7796 2527.11 1.05 14789 5371.12 1.08 342400 271184.64 20.21 310 328.44 1.08 7736 10379.12 20.21 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 109.63 1.05 8106 2636.73 1.05 14791 5372.24 1.08 357191 276556.87 20.21 310 328.45 1.08 8046 10707.57 20.21 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 109.77 1.05 8482 2746.5 1.05 14850 5371.15 1.08 372041 281928.02 20.21 370 328.47 1.08 8416 11036.04 20.21 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 110.4 1.05 8836 2856.91 1.05 14815 5366.44 1.08 386856 287294.46 20.21 350 328.55 1.08 8766 11364.6 20.21 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 109.63 1.05 9146 2966.54 1.05 14781 5371.56 1.08 401637 292666.02 20.21 310 328.52 1.08 9076 11693.12 20.21 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 109.63 1.05 9456 3076.17 1.05 14782 5372.68 1.08 416419 298038.71 20.21 310 328.52 1.08 9386 12021.64 20.21 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 109.77 1.05 9832 3185.94 1.05 14842 5372.64 1.08 431261 303411.35 20.21 370 328.55 1.08 9756 12350.19 20.21 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 110.41 1.05 10186 3296.35 1.05 14811 5365.41 1.08 446072 308776.76 20.21 350 328.6 1.08 10106 12678.79 20.21 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 109.63 1.05 10496 3405.97 1.05 14787 5370.83 1.08 460859 314147.59 20.21 310 328.48 1.08 10416 13007.27 20.21 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 109.63 1.05 10806 3515.6 1.05 14792 5376.16 1.08 475651 319523.75 20.21 310 328.49 1.08 10726 13335.75 20.21 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 109.77 1.05 11182 3625.37 1.05 14851 5375.06 1.08 490502 324898.8 20.21 370 328.51 1.08 11096 13664.26 20.21 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 110.4 1.05 11536 3735.78 1.05 14811 5364.68 1.08 505313 330263.48 20.21 350 328.56 1.08 11446 13992.83 20.21 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 109.63 1.05 11846 3845.41 1.05 14784 5369.46 1.08 520097 335632.95 20.21 310 328.52 1.08 11756 14321.35 20.21 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 109.63 1.05 12156 3955.04 1.05 14787 5370.58 1.08 534884 341003.53 20.21 310 328.52 1.08 12066 14649.87 20.21 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 109.77 1.05 12532 4064.81 1.05 14847 5370.54 1.08 549731 346374.08 20.21 370 328.55 1.08 12436 14978.42 20.21 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 110.41 1.05 12886 4175.21 1.05 14805 5359.11 1.08 564536 351733.18 20.21 350 328.6 1.08 12786 15307.02 20.21 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 109.63 1.05 13196 4284.84 1.05 14772 5364.22 1.08 579308 357097.4 20.21 310 328.52 1.08 13096 15635.54 20.21 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 109.63 1.05 13506 4394.47 1.05 14787 5376.88 1.08 594095 362474.28 20.21 310 328.52 1.08 13406 15964.06 20.21 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 109.77 1.05 13882 4504.25 1.05 14847 5376.84 1.08 608942 367851.13 20.21 370 328.55 1.08 13776 16292.61 20.21 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 110.4 1.05 14236 4614.65 1.05 14808 5361.19 1.08 623750 373212.32 20.21 350 328.53 1.08 14126 16621.14 20.21 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 109.63 1.05 14546 4724.27 1.05 14770 5356.86 1.08 638520 378569.17 20.21 310 328.45 1.08 14436 16949.59 20.21 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 109.63 1.05 14856 4833.9 1.05 14779 5361.11 1.08 653299 383930.29 20.21 310 328.45 1.08 14746 17278.05 20.21 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 109.77 1.05 15232 4943.67 1.05 14838 5361.08 1.08 668137 389291.37 20.21 370 328.48 1.08 15116 17606.52 20.21 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 110.41 1.05 15586 5054.08 1.05 14802 5357.01 1.08 682939 394648.38 20.21 350 328.6 1.08 15466 17935.12 20.21 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 109.63 1.05 15896 5163.7 1.05 14781 5367.35 1.08 697720 400015.73 20.21 310 328.48 1.08 15776 18263.6 20.21 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 109.63 1.05 16206 5273.33 1.05 14791 5372.66 1.08 712511 405388.39 20.21 310 328.48 1.08 16086 18592.08 20.21 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 109.77 1.05 16582 5383.1 1.05 14850 5371.58 1.08 727361 410759.97 20.21 370 328.5 1.08 16456 18920.58 20.21 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 110.4 1.05 16936 5493.51 1.05 14802 5354.89 1.08 742163 416114.86 20.21 350 328.55 1.08 16806 19249.13 20.21 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 109.63 1.05 17246 5603.14 1.05 14773 5363.9 1.08 756936 421478.76 20.21 310 328.49 1.08 17116 19577.62 20.21 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 109.63 1.05 17556 5712.76 1.05 14781 5367.15 1.08 771717 426845.91 20.21 310 328.49 1.08 17426 19906.12 20.21 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 109.77 1.05 17932 5822.54 1.05 14841 5367.08 1.08 786558 432212.99 20.21 370 328.52 1.08 17796 20234.64 20.21 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
48600.0 354 110.4 1.05 18286 5932.94 1.05 14797 5352.52 1.08 801355 437565.51 20.21 350 328.57 1.08 18146 20563.21 20.21 205 6 99 11070 324 5346 17.2 21.0 17.82 0.09
