# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.71 0.05 376 11.71 0.05 15587 1038.32 0.12 15587 1038.32 0.12 370 26.0 0.12 370 26.0 0.12 102 10 198 102 10 198 18.9 21.0 19.26 0.63
1800.0 356 12.42 0.36 732 24.13 0.36 15874 159944.11 20.04 31461 160982.43 20.04 352 3168.05 20.04 722 3194.06 20.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 11.58 0.05 1042 35.71 0.36 15534 1077.44 0.13 46995 162059.87 20.04 310 26.8 0.13 1032 3220.86 20.04 102 10 198 306 30 594 17.7 18.9 18.35 0.05
3600.0 310 11.58 0.05 1352 47.29 0.36 15534 1077.36 0.13 62529 163137.23 20.04 310 26.8 0.13 1342 3247.66 20.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 11.72 0.05 1728 59.01 0.36 15589 1077.39 0.13 78118 164214.62 20.04 370 26.8 0.13 1712 3274.47 20.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 12.42 0.36 2084 71.44 0.36 15902 7308.97 20.11 94020 171523.59 20.11 352 46.95 20.11 2064 3321.41 20.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 11.59 0.05 2394 83.02 0.36 15582 1086.34 0.13 109602 172609.93 20.11 310 26.94 0.13 2374 3348.35 20.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 11.59 0.05 2704 94.61 0.36 15584 1086.3 0.13 125186 173696.24 20.11 310 26.94 0.13 2684 3375.3 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.73 0.05 3080 106.34 0.36 15641 1086.35 0.13 140827 174782.59 20.11 370 26.94 0.13 3054 3402.24 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
