# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.65 0.15 376 31.65 0.15 14729 1553.36 0.17 14729 1553.36 0.17 370 49.21 0.17 370 49.21 0.17 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 32.37 0.36 732 64.02 0.36 15019 135655.73 19.02 29748 137209.08 19.02 352 2842.96 19.02 722 2892.17 19.02 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 31.53 0.15 1042 95.55 0.36 14671 1574.11 0.18 44419 138783.2 19.02 310 49.63 0.18 1032 2941.81 19.02 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 31.53 0.15 1352 127.09 0.36 14671 1574.3 0.18 59090 140357.5 19.02 310 49.63 0.18 1342 2991.44 19.02 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 31.67 0.15 1728 158.76 0.36 14725 1573.97 0.18 73815 141931.47 19.02 370 49.64 0.18 1712 3041.08 19.02 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 32.38 0.36 2084 191.14 0.36 15044 7481.28 19.1 88859 149412.75 19.1 352 68.79 19.1 2064 3109.87 19.1 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 31.54 0.15 2394 222.67 0.36 14728 1581.91 0.18 103587 150994.66 19.1 310 49.73 0.18 2374 3159.6 19.1 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 31.54 0.15 2704 254.21 0.36 14728 1582.29 0.18 118315 152576.96 19.1 310 49.73 0.18 2684 3209.32 19.1 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.68 0.15 3080 285.89 0.36 14787 1582.13 0.18 133102 154159.09 19.1 370 49.76 0.18 3054 3259.08 19.1 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.38 0.36 3436 318.26 0.36 15077 7483.53 19.11 148179 161642.61 19.11 352 68.72 19.11 3406 3327.8 19.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.53 0.15 3746 349.8 0.36 14731 1579.04 0.18 162910 163221.65 19.11 310 49.68 0.18 3716 3377.49 19.11 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
