# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.35 0.55 376 60.35 0.55 16501 3504.26 0.59 16501 3504.26 0.59 370 174.03 0.59 370 174.03 0.59 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 61.09 0.55 732 121.44 0.55 16786 187804.56 21.68 33287 191308.83 21.68 352 3634.89 21.68 722 3808.92 21.68 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.23 0.55 1042 181.67 0.55 16438 3532.3 0.59 49725 194841.13 21.68 310 174.51 0.59 1032 3983.43 21.68 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 60.23 0.55 1352 241.9 0.55 16440 3533.36 0.59 66165 198374.49 21.68 310 174.51 0.59 1342 4157.94 21.68 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 60.37 0.55 1728 302.27 0.55 16496 3531.28 0.59 82661 201905.77 21.68 370 174.59 0.59 1712 4332.53 21.68 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 61.1 0.55 2084 363.37 0.55 16824 10175.22 21.78 99485 212080.99 21.78 352 196.43 21.78 2064 4528.95 21.78 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 60.23 0.55 2394 423.6 0.55 16514 3547.63 0.59 115999 215628.62 21.78 310 174.67 0.59 2374 4703.63 21.78 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 60.23 0.55 2704 483.83 0.55 16516 3548.12 0.59 132515 219176.74 21.78 310 174.67 0.59 2684 4878.3 21.78 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 60.38 0.55 3080 544.21 0.55 16574 3548.27 0.59 149089 222725.01 21.78 370 174.75 0.59 3054 5053.05 21.78 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 61.1 0.55 3436 605.3 0.55 16855 10177.1 21.77 165944 232902.12 21.78 352 196.41 21.77 3406 5249.46 21.78 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 60.23 0.55 3746 665.53 0.55 16498 3541.68 0.59 182442 236443.8 21.78 310 174.55 0.59 3716 5424.01 21.78 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 60.23 0.55 4056 725.76 0.55 16502 3542.71 0.59 198944 239986.51 21.78 310 174.55 0.59 4026 5598.55 21.78 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 60.37 0.55 4432 786.14 0.55 16561 3542.87 0.59 215505 243529.38 21.78 370 174.62 0.59 4396 5773.18 21.78 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 61.01 0.55 4786 847.14 0.55 16522 3539.91 0.59 232027 247069.29 21.78 350 174.72 0.59 4746 5947.89 21.78 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
