# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.42 0.15 376 17.42 0.15 15771 1032.66 0.18 15771 1032.66 0.18 370 50.06 0.18 370 50.06 0.18 205 6 99 205 6 99 18.9 21.0 19.16 0.49
1800.0 356 18.14 0.36 732 35.56 0.36 16060 165291.31 20.34 31831 166323.97 20.34 352 3258.06 20.34 722 3308.12 20.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 17.29 0.15 1042 52.86 0.36 15712 1057.46 0.19 47543 167381.43 20.34 310 50.49 0.19 1032 3358.61 20.34 205 6 99 615 18 297 17.6 18.9 18.28 0.06
3600.0 310 17.29 0.15 1352 70.15 0.36 15712 1057.37 0.19 63255 168438.8 20.34 310 50.48 0.19 1342 3409.09 20.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 17.43 0.15 1728 87.58 0.36 15768 1056.99 0.19 79023 169495.79 20.34 370 50.5 0.19 1712 3459.59 20.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 18.14 0.36 2084 105.73 0.36 16084 7354.82 20.4 95107 176850.61 20.4 352 70.95 20.4 2064 3530.54 20.4 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 17.3 0.15 2394 123.02 0.36 15761 1065.85 0.19 110868 177916.46 20.4 310 50.63 0.19 2374 3581.17 20.4 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.3 0.15 2704 140.32 0.36 15759 1065.29 0.19 126627 178981.76 20.4 310 50.62 0.19 2684 3631.79 20.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.44 0.15 3080 157.76 0.36 15814 1065.54 0.19 142441 180047.3 20.4 370 50.72 0.19 3054 3682.51 20.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.14 0.36 3436 175.9 0.36 16113 7366.22 20.43 158554 187413.52 20.43 352 71.03 20.43 3406 3753.54 20.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.29 0.15 3746 193.2 0.36 15775 1069.27 0.19 174329 188482.79 20.43 310 50.69 0.19 3716 3804.23 20.43 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.29 0.15 4056 210.49 0.36 15776 1069.14 0.19 190105 189551.92 20.43 310 50.68 0.19 4026 3854.91 20.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.44 0.15 4432 227.93 0.36 15836 1069.78 0.19 205941 190621.7 20.43 370 50.78 0.19 4396 3905.69 20.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 18.07 0.36 4786 246.0 0.36 15793 1068.55 0.19 221734 191690.25 20.43 350 50.74 0.19 4746 3956.43 20.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.3 0.15 5096 263.29 0.36 15723 1065.95 0.19 237457 192756.2 20.43 310 50.73 0.19 5056 4007.16 20.43 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 17.3 0.15 5406 280.59 0.36 15726 1066.12 0.19 253183 193822.32 20.43 310 50.71 0.19 5366 4057.88 20.43 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 17.44 0.15 5782 298.03 0.36 15785 1066.6 0.19 268968 194888.92 20.43 370 50.82 0.19 5736 4108.69 20.43 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 18.07 0.36 6136 316.1 0.36 15757 1059.61 0.19 284725 195948.54 20.43 350 50.64 0.19 6086 4159.34 20.43 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 17.29 0.15 6446 333.39 0.36 15717 1056.76 0.19 300442 197005.3 20.43 310 50.57 0.19 6396 4209.91 20.43 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 17.29 0.15 6756 350.68 0.36 15720 1056.93 0.19 316162 198062.23 20.43 310 50.55 0.19 6706 4260.46 20.43 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
