# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.12 0.51 376 131.12 0.51 15771 6730.56 0.8 15771 6730.56 0.8 370 158.85 0.53 370 158.85 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 131.85 0.51 732 262.97 0.51 16060 165106.22 20.69 31831 171836.78 20.69 352 3246.75 20.69 722 3405.6 20.69 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 131.01 0.51 1042 393.98 0.51 15712 6759.17 0.8 47543 178595.95 20.69 310 159.4 0.54 1032 3565.01 20.69 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 131.01 0.51 1352 524.99 0.51 15712 6759.16 0.8 63255 185355.11 20.69 310 159.41 0.54 1342 3724.41 20.69 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 131.15 0.51 1728 656.15 0.51 15768 6757.58 0.8 79023 192112.68 20.69 370 159.41 0.54 1712 3883.82 20.69 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 131.86 0.51 2084 788.0 0.51 16084 13167.99 20.76 95107 205280.67 20.76 352 180.19 20.76 2064 4064.01 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 131.02 0.51 2394 919.02 0.51 15761 6774.74 0.8 110868 212055.41 20.76 310 159.53 0.54 2374 4223.54 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 131.02 0.51 2704 1050.04 0.51 15759 6773.96 0.8 126627 218829.37 20.76 310 159.53 0.54 2684 4383.07 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 131.16 0.51 3080 1181.21 0.51 15814 6773.94 0.8 142441 225603.32 20.76 370 159.53 0.54 3054 4542.59 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 131.86 0.51 3436 1313.06 0.51 16113 13187.5 20.78 158554 238790.82 20.78 352 180.25 20.78 3406 4722.84 20.78 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 131.02 0.51 3746 1444.08 0.51 15776 6781.52 0.8 174330 245572.33 20.78 310 159.55 0.54 3716 4882.39 20.78 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 131.02 0.51 4056 1575.1 0.51 15776 6779.12 0.8 190106 252351.45 20.78 310 159.55 0.54 4026 5041.94 20.78 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 131.16 0.51 4432 1706.26 0.51 15836 6779.13 0.8 205942 259130.58 20.78 370 159.55 0.54 4396 5201.5 20.78 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 131.8 0.51 4786 1838.06 0.51 15793 6777.98 0.8 221735 265908.56 20.78 350 159.59 0.54 4746 5361.09 20.78 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 131.02 0.51 5096 1969.08 0.51 15724 6769.99 0.8 237459 272678.55 20.78 310 159.59 0.54 5056 5520.68 20.78 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 131.02 0.51 5406 2100.1 0.51 15727 6770.78 0.8 253186 279449.33 20.78 310 159.59 0.54 5366 5680.28 20.78 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 131.16 0.51 5782 2231.27 0.51 15786 6769.99 0.8 268972 286219.32 20.78 370 159.59 0.54 5736 5839.87 20.78 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 131.79 0.51 6136 2363.06 0.51 15758 6761.18 0.8 284730 292980.49 20.78 350 159.51 0.54 6086 5999.39 20.78 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 131.01 0.51 6446 2494.07 0.51 15718 6758.81 0.8 300448 299739.31 20.78 310 159.46 0.54 6396 6158.85 20.78 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 131.01 0.51 6756 2625.09 0.51 15721 6760.39 0.8 316169 306499.69 20.78 310 159.47 0.54 6706 6318.32 20.78 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 131.16 0.51 7132 2756.24 0.51 15780 6760.41 0.8 331949 313260.1 20.78 370 159.47 0.54 7076 6477.78 20.78 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 131.79 0.51 7486 2888.04 0.51 15754 6762.53 0.8 347703 320022.63 20.78 350 159.54 0.54 7426 6637.33 20.78 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
