# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.83 0.35 376 81.83 0.35 15873 4258.19 0.39 15873 4258.19 0.39 370 113.01 0.39 370 113.01 0.39 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 82.65 0.36 732 164.47 0.36 16159 171066.71 20.67 32032 175324.9 20.67 352 3352.36 20.67 722 3465.36 20.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 81.72 0.36 1042 246.2 0.36 15812 4281.37 0.39 47844 179606.27 20.67 310 112.89 0.39 1032 3578.25 20.67 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 81.72 0.36 1352 327.92 0.36 15814 4282.46 0.39 63658 183888.73 20.67 310 112.89 0.39 1342 3691.14 20.67 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 81.86 0.36 1728 409.78 0.36 15869 4282.33 0.39 79527 188171.06 20.67 370 113.49 0.39 1712 3804.63 20.67 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 82.66 0.36 2084 492.44 0.36 16194 10696.46 20.77 95721 198867.52 20.77 352 134.08 20.77 2064 3938.71 20.77 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 81.73 0.36 2394 574.17 0.36 15880 4300.99 0.39 111601 203168.51 20.77 310 113.03 0.39 2374 4051.74 20.77 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 81.73 0.36 2704 655.9 0.36 15880 4301.03 0.39 127481 207469.54 20.77 310 113.03 0.39 2684 4164.77 20.77 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 81.87 0.36 3080 737.77 0.36 15939 4301.61 0.39 143420 211771.15 20.77 370 113.63 0.39 3054 4278.39 20.77 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 82.66 0.36 3436 820.43 0.36 16220 10700.04 20.75 159640 222471.19 20.77 352 134.09 20.75 3406 4412.48 20.77 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 81.72 0.36 3746 902.16 0.36 15856 4293.6 0.39 175496 226764.79 20.77 310 112.94 0.39 3716 4525.42 20.77 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 81.72 0.36 4056 983.88 0.36 15869 4295.71 0.39 191365 231060.51 20.77 310 112.94 0.39 4026 4638.36 20.77 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 81.87 0.36 4432 1065.74 0.36 15929 4296.32 0.39 207294 235356.82 20.77 370 113.54 0.39 4396 4751.91 20.77 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 82.5 0.36 4786 1148.25 0.36 15891 4296.9 0.39 223185 239653.72 20.77 350 113.4 0.39 4746 4865.3 20.77 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 81.73 0.36 5096 1229.97 0.36 15825 4294.05 0.39 239010 243947.78 20.77 310 113.0 0.39 5056 4978.3 20.77 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 81.73 0.36 5406 1311.7 0.36 15826 4293.7 0.39 254836 248241.48 20.77 310 113.0 0.39 5366 5091.3 20.77 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 81.87 0.36 5782 1393.57 0.36 15885 4294.31 0.39 270721 252535.78 20.77 370 113.6 0.39 5736 5204.9 20.77 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 82.5 0.36 6136 1476.07 0.36 15858 4292.79 0.39 286579 256828.57 20.77 350 113.39 0.39 6086 5318.29 20.77 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 81.72 0.36 6446 1557.79 0.36 15819 4289.69 0.39 302398 261118.26 20.77 310 112.93 0.39 6396 5431.22 20.77 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 81.72 0.36 6756 1639.51 0.36 15823 4290.4 0.39 318221 265408.66 20.77 310 112.93 0.39 6706 5544.15 20.77 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 81.86 0.36 7132 1721.37 0.36 15883 4290.99 0.39 334104 269699.65 20.77 370 113.53 0.39 7076 5657.68 20.77 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 82.5 0.36 7486 1803.87 0.36 15858 4289.85 0.39 349962 273989.5 20.77 350 113.32 0.39 7426 5771.0 20.77 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 81.72 0.36 7796 1885.59 0.36 15818 4290.55 0.39 365780 278280.05 20.77 310 112.96 0.39 7736 5883.96 20.77 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 81.72 0.36 8106 1967.31 0.36 15823 4291.26 0.39 381603 282571.31 20.77 310 112.96 0.39 8046 5996.93 20.77 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 81.87 0.36 8482 2049.18 0.36 15882 4291.51 0.39 397485 286862.82 20.77 370 113.56 0.39 8416 6110.49 20.77 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 82.5 0.36 8836 2131.69 0.36 15853 4292.6 0.39 413338 291155.42 20.77 350 113.4 0.39 8766 6223.9 20.77 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 81.73 0.36 9146 2213.41 0.36 15809 4293.47 0.39 429147 295448.88 20.77 310 113.03 0.39 9076 6336.93 20.77 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 81.73 0.36 9456 2295.14 0.36 15815 4294.52 0.39 444962 299743.4 20.77 310 113.03 0.39 9386 6449.97 20.77 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 81.87 0.36 9832 2377.02 0.36 15874 4295.12 0.39 460836 304038.52 20.77 370 113.64 0.39 9756 6563.6 20.77 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 82.51 0.36 10186 2459.52 0.36 15845 4294.22 0.39 476681 308332.74 20.77 350 113.44 0.39 10106 6677.04 20.77 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 81.73 0.36 10496 2541.25 0.36 15816 4292.46 0.39 492497 312625.2 20.77 310 112.99 0.39 10416 6790.02 20.77 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 81.73 0.36 10806 2622.97 0.36 15821 4292.8 0.39 508318 316918.0 20.77 310 112.99 0.39 10726 6903.01 20.77 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 81.87 0.36 11182 2704.84 0.36 15879 4293.06 0.39 524197 321211.07 20.77 370 113.59 0.39 11096 7016.6 20.77 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 82.5 0.36 11536 2787.35 0.36 15840 4290.76 0.39 540037 325501.82 20.77 350 113.39 0.39 11446 7129.99 20.77 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 81.73 0.36 11846 2869.08 0.36 15806 4293.47 0.39 555843 329795.29 20.77 310 113.03 0.39 11756 7243.02 20.77 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 81.73 0.36 12156 2950.8 0.36 15813 4294.52 0.39 571656 334089.8 20.77 310 113.03 0.39 12066 7356.06 20.77 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 81.87 0.36 12532 3032.68 0.36 15872 4295.12 0.39 587528 338384.92 20.77 370 113.64 0.39 12436 7469.69 20.77 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 82.51 0.36 12886 3115.18 0.36 15838 4293.52 0.39 603366 342678.44 20.77 350 113.44 0.39 12786 7583.13 20.77 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 81.73 0.36 13196 3196.91 0.36 15806 4293.12 0.39 619172 346971.56 20.77 310 113.03 0.39 13096 7696.16 20.77 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 81.73 0.36 13506 3278.64 0.36 15816 4294.87 0.39 634988 351266.43 20.77 310 113.03 0.39 13406 7809.2 20.77 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 81.87 0.36 13882 3360.51 0.36 15876 4295.47 0.39 650864 355561.9 20.77 370 113.64 0.39 13776 7922.83 20.77 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 82.5 0.36 14236 3443.01 0.36 15835 4289.87 0.39 666699 359851.77 20.77 350 113.36 0.39 14126 8036.19 20.77 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 81.72 0.36 14546 3524.74 0.36 15803 4289.12 0.39 682502 364140.89 20.77 310 112.96 0.39 14436 8149.15 20.77 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 81.72 0.36 14856 3606.46 0.36 15817 4290.87 0.39 698319 368431.76 20.77 310 112.96 0.39 14746 8262.1 20.77 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 81.87 0.36 15232 3688.32 0.36 15874 4291.12 0.39 714193 372722.88 20.77 370 113.56 0.39 15116 8375.66 20.77 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 82.51 0.36 15586 3770.83 0.36 15837 4293.51 0.39 730030 377016.4 20.77 350 113.44 0.39 15466 8489.1 20.77 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 81.73 0.36 15896 3852.56 0.36 15805 4292.56 0.39 745835 381308.96 20.77 310 113.0 0.39 15776 8602.1 20.77 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 81.73 0.36 16206 3934.28 0.36 15812 4293.25 0.39 761647 385602.21 20.77 310 113.0 0.39 16086 8715.1 20.77 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 81.87 0.36 16582 4016.15 0.36 15872 4293.86 0.39 777519 389896.06 20.77 370 113.6 0.39 16456 8828.7 20.77 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 82.5 0.36 16936 4098.66 0.36 15829 4290.85 0.39 793348 394186.91 20.77 350 113.4 0.39 16806 8942.11 20.77 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 81.73 0.36 17246 4180.38 0.36 15801 4290.3 0.39 809149 398477.21 20.77 310 112.97 0.39 17116 9055.08 20.77 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 81.73 0.36 17556 4262.11 0.36 15811 4290.99 0.39 824960 402768.2 20.77 310 112.97 0.39 17426 9168.05 20.77 112 0 198 5824 0 10296 17.2 18.5 17.78 0.05
47700.0 376 81.87 0.36 17932 4343.98 0.36 15870 4291.25 0.39 840830 407059.45 20.77 370 113.57 0.39 17796 9281.63 20.77 112 0 198 5936 0 10494 17.2 18.5 17.78 0.05
48600.0 354 82.5 0.36 18286 4426.48 0.36 15825 4288.24 0.39 856655 411347.7 20.77 350 113.37 0.39 18146 9395.0 20.77 112 0 198 6048 0 10692 17.2 18.5 17.78 0.05
49500.0 310 81.73 0.36 18596 4508.21 0.36 15799 4292.07 0.39 872454 415639.76 20.77 310 113.03 0.39 18456 9508.03 20.77 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 81.73 0.36 18906 4589.94 0.36 15811 4293.12 0.39 888265 419932.88 20.77 310 113.03 0.39 18766 9621.07 20.77 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 81.87 0.36 19282 4671.81 0.36 15871 4293.72 0.39 904136 424226.6 20.77 370 113.64 0.39 19136 9734.7 20.77 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 82.51 0.36 19636 4754.32 0.36 15830 4292.47 0.39 919966 428519.07 20.77 350 113.44 0.39 19486 9848.14 20.77 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 81.73 0.36 19946 4836.05 0.36 15789 4292.07 0.39 935755 432811.14 20.77 310 113.03 0.39 19796 9961.17 20.77 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 81.73 0.36 20256 4917.78 0.36 15794 4292.42 0.39 951549 437103.55 20.77 310 113.03 0.39 20106 10074.21 20.77 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 81.87 0.36 20632 4999.65 0.36 15852 4292.67 0.39 967401 441396.22 20.77 370 113.64 0.39 20476 10187.84 20.77 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 82.51 0.36 20986 5082.16 0.36 15821 4291.42 0.39 983222 445687.64 20.77 350 113.44 0.39 20826 10301.28 20.77 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 81.73 0.36 21296 5163.88 0.36 15801 4293.12 0.39 999023 449980.76 20.77 310 113.03 0.39 21136 10414.31 20.77 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 81.73 0.36 21606 5245.61 0.36 15808 4293.47 0.39 1014831 454274.23 20.77 310 113.03 0.39 21446 10527.35 20.77 112 0 198 7168 0 12672 17.1 18.6 17.67 0.08
58500.0 376 81.87 0.36 21982 5327.49 0.36 15868 4294.07 0.39 1030699 458568.3 20.77 370 113.64 0.39 21816 10640.98 20.77 112 0 198 7280 0 12870 17.1 18.6 17.67 0.08
59400.0 354 82.5 0.36 22336 5409.99 0.36 15813 4288.85 0.39 1046512 462857.15 20.77 350 113.4 0.39 22166 10754.38 20.77 112 0 198 7392 0 13068 17.1 18.6 17.67 0.08
60300.0 310 81.73 0.36 22646 5491.71 0.36 15787 4290.55 0.39 1062299 467147.7 20.77 310 113.0 0.39 22476 10867.38 20.77 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 81.73 0.36 22956 5573.44 0.36 15798 4291.95 0.39 1078097 471439.65 20.77 310 113.0 0.39 22786 10980.38 20.77 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 81.87 0.36 23332 5655.31 0.36 15857 4292.56 0.39 1093954 475732.21 20.77 370 113.6 0.39 23156 11093.98 20.77 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
