# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.81 1.0 376 256.81 1.0 15771 13175.41 1.5 15771 13175.41 1.5 370 314.45 1.03 370 314.45 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 258.54 1.0 732 515.35 1.0 16060 195394.35 21.19 31831 208569.76 21.19 352 3883.53 21.19 722 4197.98 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 256.71 1.0 1042 772.06 1.0 15712 13205.86 1.5 47543 221775.62 21.19 310 314.05 1.04 1032 4512.02 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 256.71 1.0 1352 1028.76 1.0 15712 13205.86 1.5 63255 234981.47 21.19 310 314.05 1.04 1342 4826.07 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 256.53 1.0 1728 1285.29 1.0 15768 13219.75 1.5 79023 248201.22 21.19 370 315.49 1.04 1712 5141.56 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 258.55 1.0 2084 1543.84 1.0 16084 19765.71 21.25 95107 267966.94 21.25 352 338.34 21.25 2064 5479.89 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 256.71 1.01 2394 1800.55 1.01 15761 13255.72 1.5 110868 281222.65 21.25 310 314.19 1.04 2374 5794.09 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 256.71 1.01 2704 2057.26 1.01 15759 13251.25 1.5 126627 294473.9 21.25 310 314.19 1.04 2684 6108.28 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 256.86 1.01 3080 2314.12 1.01 15814 13249.23 1.5 142441 307723.13 21.25 370 315.2 1.04 3054 6423.47 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 258.55 1.0 3436 2572.66 1.01 16113 19799.04 21.28 158554 327522.17 21.28 352 338.42 21.28 3406 6761.9 21.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 256.71 1.01 3746 2829.38 1.01 15776 13278.87 1.5 174330 340801.04 21.28 310 314.28 1.04 3716 7076.18 21.28 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 256.71 1.01 4056 3086.09 1.01 15776 13277.36 1.5 190106 354078.4 21.28 310 314.28 1.04 4026 7390.45 21.28 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 256.85 1.01 4432 3342.94 1.01 15836 13278.39 1.5 205942 367356.79 21.28 370 315.28 1.04 4396 7705.74 21.28 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 257.49 1.01 4786 3600.43 1.01 15793 13259.78 1.5 221735 380616.57 21.28 350 317.32 1.04 4746 8023.05 21.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 256.71 1.01 5096 3857.15 1.01 15724 13232.81 1.5 237459 393849.37 21.28 310 314.32 1.04 5056 8337.37 21.28 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 256.71 1.01 5406 4113.86 1.01 15727 13235.78 1.5 253186 407085.15 21.28 310 314.31 1.04 5366 8651.68 21.28 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 256.86 1.01 5782 4370.72 1.01 15786 13235.31 1.5 268972 420320.46 21.28 370 315.32 1.04 5736 8967.0 21.28 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 257.49 1.01 6136 4628.2 1.01 15758 13220.62 1.5 284730 433541.08 21.28 350 317.22 1.04 6086 9284.23 21.28 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 256.7 1.0 6446 4884.91 1.01 15718 13212.69 1.5 300448 446753.76 21.28 310 314.13 1.04 6396 9598.35 21.28 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 256.7 1.0 6756 5141.61 1.01 15721 13215.67 1.5 316169 459969.44 21.28 310 314.13 1.04 6706 9912.48 21.28 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 256.85 1.0 7132 5398.46 1.01 15780 13215.19 1.5 331949 473184.62 21.28 370 315.13 1.04 7076 10227.61 21.28 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
