# seed = 8, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15771 1494.03 0.15 15771 1494.03 0.15 370 29.91 0.15 370 29.91 0.15 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 16.73 0.36 732 32.7 0.36 16060 166469.36 20.24 31831 167963.39 20.24 352 3252.46 20.24 722 3282.37 20.24 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.84 0.05 1042 48.54 0.36 15712 1546.14 0.15 47543 169509.53 20.24 310 30.9 0.15 1032 3313.27 20.24 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 15.84 0.05 1352 64.38 0.36 15712 1546.21 0.15 63255 171055.74 20.24 310 30.9 0.15 1342 3344.17 20.24 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 15.98 0.05 1728 80.37 0.36 15768 1545.8 0.15 79023 172601.53 20.24 370 30.95 0.15 1712 3375.12 20.24 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 16.74 0.36 2084 97.1 0.36 16084 7845.43 20.3 95107 180446.97 20.3 352 51.42 20.3 2064 3426.54 20.3 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 15761 1563.24 0.16 110868 182010.21 20.3 310 31.18 0.16 2374 3457.72 20.3 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 15.85 0.05 2704 128.79 0.36 15759 1563.09 0.16 126627 183573.3 20.3 310 31.18 0.16 2684 3488.9 20.3 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.78 0.36 15814 1562.6 0.16 142441 185135.89 20.3 370 31.23 0.16 3054 3520.13 20.3 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.74 0.36 3436 161.52 0.36 16113 7858.81 20.33 158554 192994.7 20.33 352 51.52 20.33 3406 3571.65 20.33 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.85 0.05 3746 177.37 0.36 15776 1570.22 0.16 174330 194564.92 20.33 310 31.29 0.16 3716 3602.94 20.33 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 15.85 0.05 4056 193.21 0.36 15776 1570.29 0.16 190106 196135.21 20.33 310 31.29 0.16 4026 3634.23 20.33 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.2 0.36 15836 1570.29 0.16 205942 197705.5 20.33 370 31.34 0.16 4396 3665.57 20.33 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.62 0.36 4786 225.82 0.36 15793 1572.25 0.16 221735 199277.75 20.33 350 31.52 0.16 4746 3697.1 20.33 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.67 0.36 15724 1569.15 0.16 237459 200846.9 20.33 310 31.37 0.16 5056 3728.47 20.33 304 6 0 4560 90 0 17.6 18.7 18.15 0.05
14400.0 310 15.85 0.05 5406 257.52 0.36 15727 1569.5 0.16 253186 202416.4 20.33 310 31.37 0.16 5366 3759.84 20.33 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 15.99 0.05 5782 273.51 0.36 15786 1569.4 0.16 268972 203985.8 20.33 370 31.42 0.16 5736 3791.27 20.33 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 16.62 0.36 6136 290.13 0.36 15758 1559.14 0.16 284730 205544.95 20.33 350 31.33 0.16 6086 3822.6 20.33 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 15.84 0.05 6446 305.97 0.36 15718 1553.4 0.15 300448 207098.35 20.33 310 31.07 0.15 6396 3853.66 20.33 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 15.84 0.05 6756 321.82 0.36 15721 1553.75 0.15 316169 208652.1 20.33 310 31.07 0.15 6706 3884.73 20.33 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 15.99 0.05 7132 337.8 0.36 15780 1553.65 0.15 331949 210205.76 20.33 370 31.12 0.15 7076 3915.85 20.33 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 16.62 0.36 7486 354.42 0.36 15754 1562.71 0.16 347703 211768.47 20.33 350 31.41 0.16 7426 3947.27 20.33 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.27 0.36 15721 1563.22 0.16 363424 213331.69 20.33 310 31.26 0.16 7736 3978.52 20.33 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.11 0.36 15723 1563.47 0.16 379147 214895.16 20.33 310 31.26 0.16 8046 4009.79 20.33 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 15.99 0.05 8482 402.1 0.36 15783 1563.47 0.16 394930 216458.63 20.33 370 31.31 0.16 8416 4041.1 20.33 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 16.62 0.36 8836 418.73 0.36 15752 1565.55 0.16 410682 218024.18 20.33 350 31.47 0.16 8766 4072.57 20.33 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 15.85 0.05 9146 434.58 0.36 15717 1571.43 0.16 426399 219595.61 20.33 310 31.43 0.16 9076 4104.0 20.33 304 6 0 8208 162 0 17.6 18.6 18.05 0.03
25200.0 310 15.85 0.05 9456 450.42 0.36 15723 1572.1 0.16 442122 221167.71 20.33 310 31.43 0.16 9386 4135.44 20.33 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 15.99 0.05 9832 466.42 0.36 15782 1571.99 0.16 457904 222739.7 20.33 370 31.48 0.16 9756 4166.92 20.33 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 16.63 0.36 10186 483.04 0.36 15751 1571.05 0.16 473655 224310.75 20.33 350 31.59 0.16 10106 4198.51 20.33 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 15.85 0.05 10496 498.89 0.36 15716 1564.79 0.16 489371 225875.53 20.33 310 31.3 0.16 10416 4229.81 20.33 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 15.85 0.05 10806 514.74 0.36 15727 1565.95 0.16 505098 227441.48 20.33 310 31.3 0.16 10726 4261.11 20.33 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 15.99 0.05 11182 530.73 0.36 15786 1565.83 0.16 520884 229007.31 20.33 370 31.35 0.16 11096 4292.46 20.33 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 16.62 0.36 11536 547.35 0.36 15751 1564.5 0.16 536635 230571.81 20.33 350 31.45 0.16 11446 4323.92 20.33 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 15.85 0.05 11846 563.2 0.36 15716 1571.33 0.16 552351 232143.14 20.33 310 31.43 0.16 11756 4355.35 20.33 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 15.85 0.05 12156 579.05 0.36 15722 1572.0 0.16 568073 233715.14 20.33 310 31.43 0.16 12066 4386.78 20.33 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 15.99 0.05 12532 595.04 0.36 15782 1571.99 0.16 583855 235287.13 20.33 370 31.48 0.16 12436 4418.27 20.33 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 16.63 0.36 12886 611.66 0.36 15741 1570.05 0.16 599596 236857.18 20.33 350 31.59 0.16 12786 4449.85 20.33 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 15.85 0.05 13196 627.51 0.36 15709 1570.64 0.16 615305 238427.81 20.33 310 31.43 0.16 13096 4481.29 20.33 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 15.85 0.05 13506 643.36 0.36 15722 1572.0 0.16 631027 239999.81 20.33 310 31.43 0.16 13406 4512.72 20.33 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 15.99 0.05 13882 659.35 0.36 15782 1571.99 0.16 646809 241571.8 20.33 370 31.48 0.16 13776 4544.21 20.33 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 16.62 0.36 14236 675.98 0.36 15740 1560.81 0.16 662549 243132.61 20.33 350 31.4 0.16 14126 4575.61 20.33 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 15.85 0.05 14546 691.82 0.36 15708 1561.4 0.16 678257 244694.01 20.33 310 31.25 0.16 14436 4606.85 20.33 304 6 0 13072 258 0 17.4 18.5 17.88 0.03
39600.0 310 15.85 0.05 14856 707.67 0.36 15722 1562.86 0.16 693979 246256.87 20.33 310 31.25 0.16 14746 4638.1 20.33 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 15.99 0.05 15232 723.65 0.36 15779 1562.55 0.16 709758 247819.42 20.33 370 31.3 0.16 15116 4669.4 20.33 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 16.63 0.36 15586 740.28 0.36 15738 1569.75 0.16 725496 249389.17 20.33 350 31.59 0.16 15466 4700.99 20.33 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 15.85 0.05 15896 756.13 0.36 15700 1564.15 0.16 741196 250953.32 20.33 310 31.32 0.16 15776 4732.31 20.33 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 15.85 0.05 16206 771.97 0.36 15714 1565.6 0.16 756910 252518.92 20.33 310 31.32 0.16 16086 4763.63 20.33 304 6 0 14592 288 0 17.3 18.5 17.83 0.04
44100.0 376 15.99 0.05 16582 787.96 0.36 15773 1565.5 0.16 772683 254084.42 20.33 370 31.37 0.16 16456 4795.0 20.33 304 6 0 14896 294 0 17.2 18.4 17.82 0.04
45000.0 354 16.62 0.36 16936 804.59 0.36 15737 1564.05 0.16 788420 255648.47 20.33 350 31.47 0.16 16806 4826.48 20.33 304 6 0 15200 300 0 17.2 18.4 17.82 0.04
45900.0 310 15.85 0.05 17246 820.43 0.36 15704 1563.99 0.16 804124 257212.46 20.33 310 31.31 0.16 17116 4857.79 20.33 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 15.85 0.05 17556 836.28 0.36 15713 1564.95 0.16 819837 258777.41 20.33 310 31.31 0.16 17426 4889.1 20.33 304 6 0 15808 312 0 17.2 18.5 17.79 0.06
