# seed = 2, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 15284 15857.97 1.5 15284 15857.97 1.5 370 327.08 1.09 370 327.08 1.09 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 310.05 1.01 732 618.37 1.01 15569 179987.68 20.56 30853 195845.65 20.56 352 3646.67 20.56 722 3973.75 20.56 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.6 1.01 15221 15902.36 1.5 46074 211748.01 20.56 310 325.17 1.1 1032 4298.91 20.56 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 308.22 1.01 1352 1234.82 1.01 15221 15902.29 1.5 61295 227650.31 20.56 310 325.16 1.1 1342 4624.08 20.56 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 308.02 1.0 1728 1542.84 1.01 15277 15916.48 1.5 76572 243566.79 20.56 370 328.83 1.1 1712 4952.91 20.56 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 310.06 1.01 2084 1852.9 1.01 15606 22346.02 20.66 92178 265912.81 20.66 352 349.91 20.66 2064 5302.82 20.66 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 308.23 1.01 2394 2161.13 1.01 15298 15999.94 1.5 107476 281912.75 20.66 310 325.6 1.1 2374 5628.42 20.66 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.23 1.01 2704 2469.36 1.01 15294 15993.86 1.5 122770 297906.61 20.66 310 325.6 1.1 2684 5954.02 20.66 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.37 1.01 3080 2777.74 1.01 15352 15993.96 1.5 138122 313900.57 20.66 370 328.6 1.1 3054 6282.62 20.66 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.01 3436 3087.8 1.01 15621 22346.78 20.62 153743 336247.35 20.66 352 349.95 20.62 3406 6632.57 20.66 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.22 1.01 3746 3396.02 1.01 15252 15926.72 1.5 168995 352174.08 20.66 310 325.17 1.1 3716 6957.74 20.66 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.22 1.01 4056 3704.25 1.01 15264 15944.72 1.5 184259 368118.8 20.66 310 325.17 1.1 4026 7282.91 20.66 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 308.37 1.01 4432 4012.61 1.01 15321 15943.23 1.5 199580 384062.03 20.66 370 328.17 1.1 4396 7611.08 20.66 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 309.0 1.01 4786 4321.61 1.01 15285 15927.19 1.5 214865 399989.22 20.66 350 329.32 1.1 4746 7940.39 20.66 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 308.23 1.01 5096 4629.84 1.01 15207 15866.2 1.5 230072 415855.43 20.66 310 325.31 1.1 5056 8265.7 20.66 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 308.23 1.01 5406 4938.07 1.01 15207 15866.19 1.5 245279 431721.62 20.66 310 325.31 1.1 5366 8591.02 20.66 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 308.37 1.01 5782 5246.44 1.01 15266 15867.71 1.5 260545 447589.32 20.66 370 328.31 1.1 5736 8919.33 20.66 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 309.0 1.01 6136 5555.44 1.01 15235 15851.74 1.5 275780 463441.06 20.66 350 329.31 1.1 6086 9248.64 20.66 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 308.22 1.01 6446 5863.66 1.01 15208 15858.65 1.5 290988 479299.71 20.66 310 325.13 1.1 6396 9573.77 20.66 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 308.22 1.01 6756 6171.88 1.01 15209 15860.08 1.5 306197 495159.79 20.66 310 325.13 1.1 6706 9898.9 20.66 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 308.36 1.01 7132 6480.24 1.01 15268 15861.64 1.5 321465 511021.43 20.66 370 328.13 1.1 7076 10227.02 20.66 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 309.0 1.01 7486 6789.23 1.01 15234 15840.5 1.5 336699 526861.93 20.66 350 329.11 1.1 7426 10556.13 20.66 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 308.22 1.01 7796 7097.45 1.01 15200 15850.28 1.5 351899 542712.21 20.66 310 325.2 1.1 7736 10881.33 20.66 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 308.22 1.01 8106 7405.68 1.01 15202 15853.28 1.5 367101 558565.49 20.66 310 325.2 1.1 8046 11206.53 20.66 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 308.37 1.01 8482 7714.04 1.01 15260 15853.28 1.5 382361 574418.78 20.66 370 328.2 1.1 8416 11534.73 20.66 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 309.0 1.01 8836 8023.05 1.01 15230 15843.87 1.5 397591 590262.65 20.66 350 329.3 1.1 8766 11864.03 20.66 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 308.23 1.01 9146 8331.27 1.01 15199 15857.6 1.5 412790 606120.25 20.66 310 325.38 1.1 9076 12189.41 20.66 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 308.23 1.01 9456 8639.5 1.01 15206 15868.09 1.5 427996 621988.34 20.66 310 325.39 1.1 9386 12514.8 20.66 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 308.37 1.01 9832 8947.88 1.01 15264 15868.11 1.5 443260 637856.45 20.66 370 328.39 1.1 9756 12843.19 20.66 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 309.01 1.01 10186 9256.88 1.01 15228 15845.09 1.5 458488 653701.54 20.66 350 329.39 1.1 10106 13172.57 20.66 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 308.23 1.01 10496 9565.11 1.01 15194 15845.97 1.5 473682 669547.51 20.66 310 325.3 1.1 10416 13497.87 20.66 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
