# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.32 0.16 376 35.32 0.16 15323 1863.34 0.19 15323 1863.34 0.19 370 53.31 0.19 370 53.31 0.19 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 36.06 0.36 732 71.38 0.36 15610 151888.28 19.78 30933 153751.62 19.78 352 3079.16 19.78 722 3132.47 19.78 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 35.21 0.16 1042 106.59 0.36 15265 1888.91 0.2 46198 155640.53 19.78 310 53.81 0.2 1032 3186.28 19.78 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 35.21 0.16 1352 141.8 0.36 15265 1888.73 0.2 61463 157529.27 19.78 310 53.81 0.2 1342 3240.08 19.78 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 35.35 0.16 1728 177.15 0.36 15321 1888.47 0.2 76784 159417.73 19.78 370 53.84 0.2 1712 3293.92 19.78 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 36.07 0.36 2084 213.22 0.36 15631 8022.84 19.83 92415 167440.58 19.83 352 73.73 19.83 2064 3367.65 19.83 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 35.21 0.16 2394 248.43 0.36 15301 1899.17 0.2 107716 169339.74 19.83 310 53.96 0.2 2374 3421.61 19.83 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 35.21 0.16 2704 283.64 0.36 15304 1899.19 0.2 123020 171238.93 19.83 310 53.96 0.2 2684 3475.57 19.83 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 35.36 0.16 3080 319.0 0.36 15360 1898.89 0.2 138380 173137.81 19.83 370 53.99 0.2 3054 3529.56 19.83 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 36.07 0.36 3436 355.07 0.36 15642 8024.73 19.82 154022 181162.55 19.83 352 73.79 19.82 3406 3603.34 19.83 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 35.2 0.16 3746 390.27 0.36 15283 1894.08 0.2 169305 183056.63 19.83 310 53.87 0.2 3716 3657.22 19.83 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 35.2 0.16 4056 425.48 0.36 15296 1894.61 0.2 184601 184951.24 19.83 310 53.87 0.2 4026 3711.09 19.83 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 35.35 0.16 4432 460.82 0.36 15354 1894.28 0.2 199955 186845.52 19.83 370 53.9 0.2 4396 3764.99 19.83 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 35.98 0.36 4786 496.81 0.36 15319 1896.64 0.2 215274 188742.16 19.83 350 54.02 0.2 4746 3819.01 19.83 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 35.21 0.16 5096 532.01 0.36 15244 1894.61 0.2 230518 190636.77 19.83 310 53.94 0.2 5056 3872.94 19.83 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 35.21 0.16 5406 567.22 0.36 15242 1894.64 0.2 245760 192531.41 19.83 310 53.94 0.2 5366 3926.88 19.83 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 35.35 0.16 5782 602.57 0.36 15302 1894.63 0.2 261062 194426.04 19.83 370 53.97 0.2 5736 3980.85 19.83 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 35.99 0.36 6136 638.56 0.36 15273 1892.47 0.2 276335 196318.52 19.83 350 53.98 0.2 6086 4034.83 19.83 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 35.21 0.16 6446 673.76 0.36 15242 1888.04 0.2 291577 198206.56 19.83 310 53.82 0.2 6396 4088.65 19.83 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 35.21 0.16 6756 708.97 0.36 15244 1888.21 0.2 306821 200094.77 19.83 310 53.81 0.2 6706 4142.46 19.83 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 35.35 0.16 7132 744.32 0.36 15302 1888.23 0.2 322123 201983.0 19.83 370 53.84 0.2 7076 4196.3 19.83 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 35.98 0.36 7486 780.3 0.36 15272 1887.8 0.2 337395 203870.79 19.83 350 53.89 0.2 7426 4250.19 19.83 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 35.21 0.16 7796 815.51 0.36 15240 1890.93 0.2 352635 205761.72 19.83 310 53.87 0.2 7736 4304.06 19.83 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 35.21 0.16 8106 850.71 0.36 15240 1890.82 0.2 367875 207652.54 19.83 310 53.87 0.2 8046 4357.93 19.83 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 35.35 0.16 8482 886.07 0.36 15299 1890.79 0.2 383174 209543.34 19.83 370 53.89 0.2 8416 4411.82 19.83 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 35.99 0.36 8836 922.05 0.36 15266 1892.03 0.2 398440 211435.37 19.83 350 53.98 0.2 8766 4465.8 19.83 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 35.21 0.16 9146 957.27 0.36 15233 1894.84 0.2 413673 213330.22 19.83 310 53.96 0.2 9076 4519.76 19.83 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 35.21 0.16 9456 992.48 0.36 15239 1895.54 0.2 428912 215225.75 19.83 310 53.96 0.2 9386 4573.72 19.83 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 35.36 0.16 9832 1027.83 0.36 15298 1895.51 0.2 444210 217121.27 19.83 370 53.98 0.2 9756 4627.7 19.83 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 35.99 0.36 10186 1063.82 0.36 15264 1894.81 0.2 459474 219016.08 19.83 350 54.03 0.2 10106 4681.73 19.83 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 35.21 0.16 10496 1099.03 0.36 15229 1892.04 0.2 474703 220908.11 19.83 310 53.91 0.2 10416 4735.64 19.83 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 35.21 0.16 10806 1134.24 0.36 15237 1892.56 0.2 489940 222800.67 19.83 310 53.91 0.2 10726 4789.54 19.83 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 35.35 0.16 11182 1169.6 0.36 15294 1892.38 0.2 505234 224693.05 19.83 370 53.93 0.2 11096 4843.48 19.83 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 35.99 0.36 11536 1205.59 0.36 15261 1892.0 0.2 520495 226585.05 19.83 350 53.98 0.2 11446 4897.46 19.83 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 35.21 0.16 11846 1240.8 0.36 15229 1894.68 0.2 535724 228479.73 19.83 310 53.96 0.2 11756 4951.41 19.83 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 35.21 0.16 12156 1276.01 0.36 15236 1895.38 0.2 550960 230375.11 19.83 310 53.96 0.2 12066 5005.37 19.83 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 35.36 0.16 12532 1311.37 0.36 15295 1895.19 0.2 566255 232270.3 19.83 370 53.98 0.2 12436 5059.35 19.83 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 35.99 0.36 12886 1347.36 0.36 15256 1894.17 0.2 581511 234164.47 19.83 350 54.03 0.2 12786 5113.39 19.83 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 35.21 0.16 13196 1382.57 0.36 15226 1893.89 0.2 596737 236058.36 19.83 310 53.96 0.2 13096 5167.34 19.83 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 35.21 0.16 13506 1417.78 0.36 15232 1894.74 0.2 611969 237953.1 19.83 310 53.96 0.2 13406 5221.3 19.83 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 35.36 0.16 13882 1453.14 0.36 15292 1894.71 0.2 627261 239847.81 19.83 370 53.98 0.2 13776 5275.28 19.83 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 35.98 0.36 14236 1489.12 0.36 15246 1890.24 0.2 642507 241738.05 19.83 350 53.96 0.2 14126 5329.24 19.83 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 35.2 0.16 14546 1524.32 0.36 15225 1891.4 0.2 657732 243629.45 19.83 310 53.89 0.2 14436 5383.13 19.83 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 35.2 0.16 14856 1559.53 0.36 15234 1891.76 0.2 672966 245521.21 19.83 310 53.89 0.2 14746 5437.02 19.83 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 35.35 0.16 15232 1594.88 0.36 15289 1891.11 0.2 688255 247412.32 19.83 370 53.91 0.2 15116 5490.93 19.83 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 35.99 0.36 15586 1630.87 0.36 15247 1892.73 0.2 703502 249305.04 19.83 350 54.03 0.2 15466 5544.97 19.83 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 35.21 0.16 15896 1666.08 0.36 15216 1890.63 0.2 718718 251195.67 19.83 310 53.91 0.2 15776 5598.87 19.83 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 35.21 0.16 16206 1701.29 0.36 15225 1891.48 0.2 733943 253087.15 19.83 310 53.91 0.2 16086 5652.78 19.83 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 35.35 0.16 16582 1736.64 0.36 15285 1891.45 0.2 749228 254978.6 19.83 370 53.93 0.2 16456 5706.71 19.83 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 35.99 0.36 16936 1772.63 0.36 15243 1890.43 0.2 764471 256869.04 19.83 350 53.98 0.2 16806 5760.69 19.83 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 35.21 0.16 17246 1807.84 0.36 15217 1891.13 0.2 779688 258760.16 19.83 310 53.91 0.2 17116 5814.6 19.83 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 35.21 0.16 17556 1843.05 0.36 15225 1891.97 0.2 794913 260652.14 19.83 310 53.91 0.2 17426 5868.51 19.83 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 35.35 0.16 17932 1878.4 0.36 15285 1891.95 0.2 810198 262544.09 19.83 370 53.93 0.2 17796 5922.44 19.83 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 35.99 0.36 18286 1914.39 0.36 15236 1890.13 0.2 825434 264434.22 19.83 350 53.98 0.2 18146 5976.43 19.83 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 35.21 0.16 18596 1949.6 0.36 15217 1893.4 0.2 840651 266327.62 19.83 310 53.96 0.2 18456 6030.38 19.83 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 35.21 0.16 18906 1984.81 0.36 15233 1894.1 0.2 855884 268221.72 19.83 310 53.96 0.2 18766 6084.34 19.83 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 35.36 0.16 19282 2020.17 0.36 15292 1894.07 0.2 871176 270115.8 19.83 370 53.98 0.2 19136 6138.32 19.83 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 35.99 0.36 19636 2056.16 0.36 15249 1892.89 0.2 886425 272008.69 19.83 350 54.03 0.2 19486 6192.35 19.83 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 35.21 0.16 19946 2091.37 0.36 15202 1892.61 0.2 901627 273901.29 19.83 310 53.96 0.2 19796 6246.31 19.83 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 35.21 0.16 20256 2126.58 0.36 15214 1893.62 0.2 916841 275794.91 19.83 310 53.96 0.2 20106 6300.27 19.83 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 35.36 0.16 20632 2161.94 0.36 15269 1893.27 0.2 932110 277688.19 19.83 370 53.98 0.2 20476 6354.25 19.83 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 35.99 0.36 20986 2197.93 0.36 15240 1893.05 0.2 947350 279581.24 19.83 350 54.03 0.2 20826 6408.28 19.83 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 35.21 0.16 21296 2233.14 0.36 15208 1892.93 0.2 962558 281474.16 19.83 310 53.96 0.2 21136 6462.24 19.83 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 35.21 0.16 21606 2268.36 0.36 15213 1893.14 0.2 977771 283367.3 19.83 310 53.96 0.2 21446 6516.19 19.83 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 35.36 0.16 21982 2303.71 0.36 15272 1892.95 0.2 993043 285260.25 19.83 370 53.98 0.2 21816 6570.18 19.83 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 35.98 0.36 22336 2339.7 0.36 15227 1891.04 0.2 1008270 287151.29 19.83 350 54.02 0.2 22166 6624.19 19.83 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 35.21 0.16 22646 2374.9 0.36 15207 1892.85 0.2 1023477 289044.14 19.83 310 53.94 0.2 22476 6678.13 19.83 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 35.21 0.16 22956 2410.11 0.36 15216 1893.52 0.2 1038693 290937.66 19.83 310 53.94 0.2 22786 6732.07 19.83 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 35.35 0.16 23332 2445.46 0.36 15274 1893.51 0.2 1053967 292831.17 19.83 370 53.97 0.2 23156 6786.04 19.83 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 35.98 0.36 23686 2481.44 0.36 15226 1884.86 0.2 1069193 294716.03 19.83 350 53.88 0.2 23506 6839.92 19.83 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 35.2 0.16 23996 2516.64 0.36 15197 1883.08 0.2 1084390 296599.11 19.83 310 53.78 0.2 23816 6893.7 19.83 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 35.2 0.16 24306 2551.85 0.36 15204 1883.22 0.2 1099594 298482.32 19.83 310 53.77 0.2 24126 6947.47 19.83 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 35.34 0.16 24682 2587.19 0.36 15264 1883.26 0.2 1114858 300365.58 19.83 370 53.8 0.2 24496 7001.28 19.83 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 35.98 0.36 25036 2623.17 0.36 15224 1882.66 0.2 1130082 302248.24 19.83 350 53.85 0.2 24846 7055.13 19.83 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 35.2 0.16 25346 2658.37 0.36 15182 1880.47 0.2 1145264 304128.71 19.83 310 53.73 0.2 25156 7108.86 19.83 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 35.2 0.16 25656 2693.57 0.36 15184 1880.62 0.2 1160448 306009.33 19.83 310 53.73 0.2 25466 7162.58 19.83 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 35.34 0.16 26032 2728.91 0.36 15244 1880.65 0.2 1175692 307889.98 19.83 370 53.75 0.2 25836 7216.34 19.83 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 35.98 0.36 26386 2764.89 0.36 15210 1881.99 0.2 1190902 309771.96 19.83 350 53.84 0.2 26186 7270.18 19.83 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 35.2 0.16 26696 2800.09 0.36 15183 1882.53 0.2 1206085 311654.49 19.83 310 53.77 0.2 26496 7323.94 19.83 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 35.2 0.16 27006 2835.29 0.36 15193 1883.32 0.2 1221278 313537.82 19.83 310 53.76 0.2 26806 7377.71 19.83 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 35.34 0.16 27382 2870.64 0.36 15250 1883.2 0.2 1236528 315421.02 19.83 370 53.79 0.2 27176 7431.5 19.83 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 35.98 0.36 27736 2906.62 0.36 15215 1882.44 0.2 1251743 317303.45 19.83 350 53.84 0.2 27526 7485.34 19.83 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 35.21 0.16 28046 2941.82 0.36 15173 1884.52 0.2 1266916 319187.98 19.83 310 53.82 0.2 27836 7539.16 19.83 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 35.21 0.16 28356 2977.03 0.36 15171 1884.67 0.2 1282087 321072.65 19.83 310 53.81 0.2 28146 7592.97 19.83 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 35.35 0.16 28732 3012.38 0.36 15231 1884.71 0.2 1297318 322957.36 19.83 370 53.84 0.2 28516 7646.82 19.83 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
