# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.14 0.06 376 19.14 0.06 15771 1627.64 0.16 15771 1627.64 0.16 370 33.35 0.16 370 33.35 0.16 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 19.88 0.36 732 39.02 0.36 16060 165699.35 20.25 31831 167327.0 20.25 352 3237.47 20.25 722 3270.81 20.25 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.02 0.06 1042 58.04 0.36 15712 1680.22 0.16 47543 169007.22 20.25 310 34.26 0.16 1032 3305.07 20.25 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 19.02 0.06 1352 77.05 0.36 15712 1680.27 0.16 63255 170687.49 20.25 310 34.25 0.16 1342 3339.33 20.25 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 19.16 0.06 1728 96.21 0.36 15768 1680.38 0.16 79023 172367.87 20.25 370 34.41 0.16 1712 3373.74 20.25 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 19.89 0.36 2084 116.1 0.36 16084 7982.29 20.31 95107 180350.16 20.31 352 54.73 20.31 2064 3428.47 20.31 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 19.02 0.06 2394 135.12 0.36 15761 1697.12 0.17 110868 182047.28 20.31 310 34.53 0.17 2374 3463.0 20.31 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 19.02 0.06 2704 154.14 0.36 15759 1697.22 0.17 126627 183744.49 20.31 310 34.53 0.17 2684 3497.53 20.31 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.17 0.06 3080 173.31 0.36 15814 1697.28 0.17 142441 185441.78 20.31 370 34.68 0.17 3054 3532.21 20.31 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.89 0.36 3436 193.2 0.36 16113 7996.28 20.34 158554 193438.05 20.34 352 54.83 20.34 3406 3587.04 20.34 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.02 0.06 3746 212.22 0.36 15776 1700.43 0.17 174330 195138.48 20.34 310 34.56 0.17 3716 3621.6 20.34 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 19.02 0.06 4056 231.24 0.36 15776 1700.41 0.17 190106 196838.89 20.34 310 34.55 0.17 4026 3656.15 20.34 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.17 0.06 4432 250.4 0.36 15836 1700.6 0.17 205942 198539.49 20.34 370 34.71 0.17 4396 3690.86 20.34 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
