# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.0 1.0 376 123.0 1.0 15323 6131.22 1.05 15323 6131.22 1.05 370 319.82 1.03 370 319.82 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 124.72 1.0 732 247.72 1.0 15610 180687.52 20.62 30933 186818.73 20.62 352 3852.37 20.62 722 4172.19 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.89 1.0 1042 370.61 1.0 15266 6150.91 1.05 46199 192969.64 20.62 310 314.34 1.04 1032 4486.53 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 122.89 1.0 1352 493.5 1.0 15265 6148.79 1.05 61464 199118.43 20.62 310 314.33 1.04 1342 4800.86 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 122.91 1.0 1728 616.41 1.0 15321 6152.57 1.05 76785 205271.0 20.62 370 320.33 1.04 1712 5121.19 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 124.73 1.0 2084 741.13 1.0 15631 12393.29 20.67 92416 217664.29 20.67 352 339.02 20.67 2064 5460.21 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 122.89 1.0 2394 864.03 1.0 15301 6185.95 1.05 107717 223850.24 20.67 310 314.4 1.04 2374 5774.61 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 122.89 1.0 2704 986.92 1.0 15304 6185.94 1.05 123021 230036.18 20.67 310 314.39 1.04 2684 6089.01 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 123.03 1.0 3080 1109.95 1.0 15360 6189.87 1.05 138381 236226.05 20.67 370 320.4 1.04 3054 6409.41 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
