# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.32 0.2 376 21.32 0.2 15321 1188.05 0.23 15321 1188.05 0.23 370 65.14 0.23 370 65.14 0.23 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 22.03 0.36 732 43.36 0.36 15608 151349.64 19.82 30929 152537.69 19.82 352 3093.91 19.82 722 3159.05 19.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 21.19 0.2 1042 64.55 0.36 15266 1214.37 0.24 46195 153752.06 19.82 310 65.6 0.24 1032 3224.65 19.82 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 21.19 0.2 1352 85.74 0.36 15265 1214.07 0.24 61460 154966.13 19.82 310 65.59 0.24 1342 3290.23 19.82 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 21.33 0.2 1728 107.07 0.36 15321 1213.38 0.24 76781 156179.51 19.82 370 65.6 0.24 1712 3355.83 19.82 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 22.04 0.36 2084 129.11 0.36 15630 7333.42 19.87 92411 163512.93 19.87 352 85.49 19.87 2064 3441.33 19.87 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 21.19 0.2 2394 150.31 0.36 15301 1219.02 0.24 107712 164731.95 19.87 310 65.68 0.24 2374 3507.0 19.87 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 21.19 0.2 2704 171.5 0.36 15304 1219.38 0.24 123016 165951.34 19.87 310 65.67 0.24 2684 3572.67 19.87 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 21.34 0.2 3080 192.84 0.36 15360 1219.29 0.24 138376 167170.63 19.87 370 65.78 0.24 3054 3638.45 19.87 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
