# seed = 8, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15771 16476.45 1.15 15771 16476.45 1.15 370 330.42 1.1 370 330.42 1.1 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 313.04 1.0 732 624.37 1.0 16060 195828.28 21.19 31831 212304.73 21.19 352 3836.04 21.19 722 4166.46 21.19 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.58 1.01 15711 16522.06 1.15 47542 228826.79 21.19 310 325.45 1.1 1032 4491.92 21.19 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 311.22 1.01 1352 1246.8 1.01 15712 16523.21 1.15 63254 245350.0 21.19 310 325.45 1.1 1342 4817.37 21.19 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 311.03 1.0 1728 1557.83 1.01 15768 16541.29 1.15 79022 261891.29 21.19 370 332.09 1.11 1712 5149.46 21.19 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 313.06 1.01 2084 1870.89 1.01 16084 23140.83 21.25 95106 285032.12 21.25 352 350.78 21.25 2064 5500.24 21.25 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 311.22 1.01 2394 2182.11 1.01 15761 16586.69 1.15 110867 301618.81 21.25 310 325.73 1.11 2374 5825.97 21.25 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 311.22 1.01 2704 2493.34 1.01 15759 16584.46 1.15 126626 318203.26 21.25 310 325.73 1.11 2684 6151.7 21.25 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.7 1.01 15816 16586.95 1.15 142442 334790.21 21.25 370 331.73 1.11 3054 6483.43 21.25 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
