# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.01 1.0 376 145.01 1.0 15873 7534.14 1.15 15873 7534.14 1.15 370 319.91 1.04 370 319.91 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 146.73 1.0 732 291.73 1.0 16159 198639.22 21.32 32032 206173.36 21.32 352 4044.09 21.32 722 4363.99 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.9 1.01 1042 436.64 1.01 15812 7549.52 1.15 47844 213722.88 21.32 310 314.39 1.04 1032 4678.38 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 144.9 1.01 1352 581.54 1.01 15814 7553.01 1.15 63658 221275.89 21.32 310 314.39 1.04 1342 4992.77 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 144.8 1.01 1728 726.34 1.01 15869 7556.65 1.15 79527 228832.55 21.32 370 320.4 1.04 1712 5313.17 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 146.74 1.01 2084 873.08 1.01 16194 14062.89 21.42 95721 242895.44 21.42 352 339.83 21.42 2064 5653.0 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 144.91 1.01 2394 1017.99 1.01 15880 7612.34 1.15 111601 250507.78 21.42 310 314.53 1.04 2374 5967.53 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 144.91 1.01 2704 1162.9 1.01 15880 7612.38 1.15 127481 258120.16 21.42 310 314.53 1.04 2684 6282.06 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 145.05 1.01 3080 1307.95 1.01 15939 7618.36 1.15 143420 265738.51 21.42 370 320.53 1.04 3054 6602.59 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 146.74 1.01 3436 1454.7 1.01 16220 14070.17 21.4 159640 279808.68 21.42 352 339.84 21.4 3406 6942.42 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 144.9 1.01 3746 1599.6 1.01 15856 7592.13 1.15 175496 287400.82 21.42 310 314.44 1.04 3716 7256.86 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 144.9 1.01 4056 1744.5 1.01 15869 7599.04 1.15 191365 294999.86 21.42 310 314.44 1.04 4026 7571.31 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 145.05 1.01 4432 1889.55 1.01 15929 7605.05 1.15 207294 302604.91 21.42 370 320.44 1.04 4396 7891.75 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 145.68 1.01 4786 2035.23 1.01 15891 7599.03 1.15 223185 310203.94 21.42 350 318.5 1.04 4746 8210.25 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 144.91 1.01 5096 2180.14 1.01 15825 7586.98 1.15 239010 317790.92 21.42 310 314.5 1.04 5056 8524.75 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 144.91 1.01 5406 2325.04 1.01 15826 7585.83 1.15 254836 325376.75 21.42 310 314.5 1.04 5366 8839.24 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 145.05 1.01 5782 2470.09 1.01 15885 7591.84 1.15 270721 332968.59 21.42 370 320.5 1.04 5736 9159.74 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 145.68 1.01 6136 2615.77 1.01 15858 7586.12 1.15 286579 340554.71 21.42 350 318.49 1.04 6086 9478.24 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 144.9 1.01 6446 2760.67 1.01 15819 7581.02 1.15 302398 348135.73 21.42 310 314.43 1.04 6396 9792.66 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 144.9 1.01 6756 2905.57 1.01 15823 7583.33 1.15 318221 355719.06 21.42 310 314.43 1.04 6706 10107.09 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 145.04 1.01 7132 3050.62 1.01 15883 7589.32 1.15 334104 363308.37 21.42 370 320.43 1.04 7076 10427.52 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 145.68 1.01 7486 3196.29 1.01 15858 7584.78 1.15 349962 370893.16 21.42 350 318.42 1.04 7426 10745.94 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 144.9 1.01 7796 3341.2 1.01 15818 7579.48 1.15 365780 378472.64 21.42 310 314.46 1.04 7736 11060.41 21.42 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 144.9 1.01 8106 3486.1 1.01 15823 7581.79 1.15 381603 386054.42 21.42 310 314.46 1.04 8046 11374.87 21.42 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 145.05 1.01 8482 3631.15 1.01 15882 7586.64 1.15 397485 393641.06 21.42 370 320.46 1.04 8416 11695.34 21.42 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 145.68 1.01 8836 3776.83 1.01 15853 7584.33 1.15 413338 401225.39 21.42 350 318.5 1.04 8766 12013.84 21.42 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 144.91 1.01 9146 3921.74 1.01 15809 7580.8 1.15 429147 408806.19 21.42 310 314.53 1.04 9076 12328.37 21.42 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
