# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 59.34 1.0 376 59.34 1.0 16500 3958.44 1.11 16500 3958.44 1.11 370 273.03 1.11 370 273.03 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 61.07 1.0 732 120.4 1.0 16788 218530.13 22.13 33288 222488.58 22.13 352 4315.93 22.13 722 4588.96 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 59.24 1.0 1042 179.64 1.0 16440 4017.33 1.12 49728 226505.9 22.13 310 268.24 1.12 1032 4857.19 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 59.24 1.0 1352 238.87 1.0 16440 4017.38 1.12 66168 230523.28 22.13 310 268.24 1.12 1342 5125.43 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 59.38 1.0 1728 298.25 1.0 16496 4023.34 1.12 82664 234546.62 22.13 370 274.24 1.12 1712 5399.67 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 61.08 1.0 2084 359.33 1.0 16824 10704.97 22.23 99488 245251.59 22.23 352 297.06 22.23 2064 5696.73 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 59.24 1.0 2394 418.58 1.0 16514 4085.16 1.12 116002 249336.74 22.23 310 271.07 1.12 2374 5967.79 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 59.24 1.0 2704 477.82 1.0 16516 4085.23 1.12 132518 253421.98 22.23 310 271.07 1.12 2684 6238.86 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 59.39 1.0 3080 537.21 1.0 16575 4091.18 1.12 149093 257513.15 22.23 370 277.07 1.12 3054 6515.93 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
