# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.42 0.35 376 106.42 0.35 15178 5579.95 0.44 15178 5579.95 0.44 370 120.61 0.44 370 120.61 0.44 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 107.17 0.36 732 213.6 0.36 15458 148340.42 19.8 30636 153920.36 19.8 352 3015.36 19.8 722 3135.97 19.8 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 106.32 0.36 1042 319.92 0.36 15115 5624.05 0.45 45751 159544.41 19.8 310 121.49 0.45 1032 3257.46 19.8 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 106.32 0.36 1352 426.23 0.36 15112 5624.01 0.45 60863 165168.43 19.8 310 121.49 0.45 1342 3378.95 19.8 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 106.46 0.36 1728 532.69 0.36 15171 5624.08 0.45 76034 170792.51 19.8 370 121.52 0.45 1712 3500.47 19.8 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 107.18 0.36 2084 639.88 0.36 15473 11773.91 19.84 91507 182566.41 19.84 352 141.43 19.84 2064 3641.9 19.84 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 106.32 0.36 2394 746.2 0.36 15139 5637.38 0.45 106646 188203.8 19.84 310 121.63 0.45 2374 3763.53 19.84 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 106.32 0.36 2704 852.52 0.36 15137 5637.34 0.45 121783 193841.14 19.84 310 121.63 0.45 2684 3885.16 19.84 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 106.47 0.36 3080 958.99 0.36 15194 5637.41 0.45 136977 199478.55 19.84 370 121.66 0.45 3054 4006.82 19.84 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
