# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
32400.0 310 347.23 1.16 12156 12508.82 1.16 15813 18106.46 1.26 571656 817958.18 21.57 310 372.81 1.26 12066 16430.19 21.57 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 347.37 1.16 12532 12856.2 1.16 15872 18107.08 1.26 587528 836065.26 21.57 370 373.41 1.26 12436 16803.59 21.57 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 348.01 1.16 12886 13204.2 1.16 15838 18106.87 1.26 603366 854172.13 21.57 350 373.21 1.26 12786 17176.81 21.57 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 347.23 1.16 13196 13551.43 1.16 15806 18106.48 1.26 619172 872278.6 21.57 310 372.81 1.26 13096 17549.61 21.57 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 347.23 1.16 13506 13898.66 1.16 15816 18106.46 1.26 634988 890385.07 21.57 310 372.81 1.26 13406 17922.42 21.57 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 347.37 1.16 13882 14246.03 1.16 15876 18107.08 1.26 650864 908492.15 21.57 370 373.41 1.26 13776 18295.83 21.57 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 348.0 1.16 14236 14594.03 1.16 15835 18097.89 1.26 666699 926590.04 21.57 350 373.03 1.26 14126 18668.87 21.57 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 347.22 1.16 14546 14941.25 1.16 15803 18097.49 1.26 682502 944687.53 21.57 310 372.63 1.26 14436 19041.49 21.57 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 347.22 1.16 14856 15288.48 1.16 15817 18097.48 1.26 698319 962785.01 21.57 310 372.63 1.26 14746 19414.13 21.57 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 347.37 1.16 15232 15635.84 1.16 15874 18098.09 1.26 714193 980883.1 21.57 370 373.23 1.26 15116 19787.36 21.57 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 348.01 1.16 15586 15983.85 1.16 15837 18106.86 1.26 730030 998989.96 21.57 350 373.21 1.26 15466 20160.57 21.57 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 347.23 1.16 15896 16331.08 1.16 15805 18102.9 1.26 745835 1017092.86 21.57 310 372.74 1.26 15776 20533.3 21.57 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 347.23 1.16 16206 16678.3 1.16 15812 18102.87 1.26 761647 1035195.73 21.57 310 372.74 1.26 16086 20906.04 21.57 10 0 300 480 0 14400 17.3 18.5 17.82 0.04
44100.0 376 347.37 1.16 16582 17025.67 1.16 15872 18103.49 1.26 777519 1053299.23 21.57 370 373.34 1.26 16456 21279.38 21.57 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 348.0 1.16 16936 17373.68 1.16 15829 18103.27 1.26 793348 1071402.5 21.57 350 373.14 1.26 16806 21652.52 21.57 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 347.23 1.16 17246 17720.9 1.16 15801 18100.39 1.26 809149 1089502.89 21.57 310 372.69 1.26 17116 22025.2 21.57 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 347.23 1.16 17556 18068.13 1.16 15811 18100.37 1.26 824960 1107603.26 21.57 310 372.69 1.26 17426 22397.89 21.57 10 0 300 520 0 15600 17.2 18.5 17.78 0.05
47700.0 376 347.37 1.16 17932 18415.5 1.16 15870 18100.99 1.26 840830 1125704.25 21.57 370 373.29 1.26 17796 22771.18 21.57 10 0 300 530 0 15900 17.2 18.5 17.78 0.05
48600.0 354 348.0 1.16 18286 18763.5 1.16 15825 18100.77 1.26 856655 1143805.02 21.57 350 373.09 1.26 18146 23144.27 21.57 10 0 300 540 0 16200 17.2 18.5 17.78 0.05
49500.0 310 347.23 1.16 18596 19110.73 1.16 15799 18106.47 1.26 872454 1161911.5 21.57 310 372.81 1.26 18456 23517.08 21.57 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 347.23 1.16 18906 19457.96 1.16 15811 18106.46 1.26 888265 1180017.96 21.57 310 372.81 1.26 18766 23889.89 21.57 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 347.37 1.16 19282 19805.33 1.16 15871 18107.08 1.26 904136 1198125.04 21.57 370 373.41 1.26 19136 24263.3 21.57 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 348.01 1.16 19636 20153.34 1.16 15830 18106.87 1.26 919966 1216231.91 21.57 350 373.21 1.26 19486 24636.51 21.57 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 347.23 1.16 19946 20500.57 1.16 15789 18106.48 1.26 935755 1234338.39 21.57 310 372.81 1.26 19796 25009.32 21.57 10 0 300 590 0 17700 17.1 18.5 17.72 0.07
54000.0 310 347.23 1.16 20256 20847.79 1.16 15794 18106.46 1.26 951549 1252444.85 21.57 310 372.81 1.26 20106 25382.13 21.57 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 347.37 1.16 20632 21195.17 1.16 15852 18107.08 1.26 967401 1270551.93 21.57 370 373.41 1.26 20476 25755.54 21.57 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 348.01 1.16 20986 21543.17 1.16 15821 18106.87 1.26 983222 1288658.79 21.57 350 373.21 1.26 20826 26128.75 21.57 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 347.23 1.16 21296 21890.4 1.16 15801 18106.48 1.26 999023 1306765.27 21.57 310 372.81 1.26 21136 26501.55 21.57 10 0 300 630 0 18900 17.1 18.6 17.68 0.08
57600.0 310 347.23 1.16 21606 22237.63 1.16 15808 18106.46 1.26 1014831 1324871.74 21.57 310 372.81 1.26 21446 26874.36 21.57 10 0 300 640 0 19200 17.1 18.6 17.67 0.08
58500.0 376 347.37 1.16 21982 22585.0 1.16 15868 18107.08 1.26 1030699 1342978.82 21.57 370 373.41 1.26 21816 27247.77 21.57 10 0 300 650 0 19500 17.1 18.6 17.67 0.08
59400.0 354 348.0 1.16 22336 22933.01 1.16 15813 18102.63 1.26 1046512 1361081.45 21.57 350 373.13 1.26 22166 27620.9 21.57 10 0 300 660 0 19800 17.1 18.6 17.67 0.08
60300.0 310 347.23 1.16 22646 23280.23 1.16 15787 18102.24 1.26 1062299 1379183.69 21.57 310 372.72 1.26 22476 27993.62 21.57 10 0 300 670 0 20100 17.1 18.6 17.65 0.09
61200.0 310 347.23 1.16 22956 23627.46 1.16 15798 18102.23 1.26 1078097 1397285.92 21.57 310 372.73 1.26 22786 28366.35 21.57 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 347.37 1.16 23332 23974.83 1.16 15857 18102.84 1.26 1093954 1415388.76 21.57 370 373.32 1.26 23156 28739.67 21.57 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 348.0 1.16 23686 24322.82 1.16 15816 18093.45 1.26 1109770 1433482.21 21.57 350 372.95 1.26 23506 29112.62 21.57 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
63900.0 310 347.22 1.16 23996 24670.04 1.16 15774 18088.93 1.26 1125544 1451571.14 21.57 310 372.46 1.26 23816 29485.08 21.57 10 0 300 710 0 21300 17.0 18.6 17.62 0.1
64800.0 310 347.22 1.16 24306 25017.26 1.16 15779 18088.95 1.26 1141323 1469660.09 21.57 310 372.47 1.26 24126 29857.55 21.57 10 0 300 720 0 21600 17.0 18.6 17.62 0.11
65700.0 376 347.37 1.16 24682 25364.63 1.16 15838 18089.53 1.26 1157161 1487749.62 21.57 370 373.06 1.26 24496 30230.61 21.57 10 0 300 730 0 21900 17.0 18.6 17.62 0.11
66600.0 354 347.99 1.16 25036 25712.62 1.16 15806 18088.87 1.26 1172967 1505838.5 21.57 350 372.86 1.26 24846 30603.47 21.57 10 0 300 740 0 22200 17.0 18.6 17.62 0.11
67500.0 310 347.21 1.16 25346 26059.84 1.16 15771 18082.76 1.26 1188738 1523921.25 21.57 310 372.34 1.26 25156 30975.81 21.57 10 0 300 750 0 22500 17.0 18.6 17.61 0.11
68400.0 310 347.21 1.16 25656 26407.05 1.16 15771 18082.79 1.26 1204509 1542004.04 21.57 310 372.35 1.26 25466 31348.16 21.57 10 0 300 760 0 22800 17.0 18.7 17.6 0.11
69300.0 376 347.36 1.16 26032 26754.4 1.16 15830 18083.36 1.26 1220339 1560087.4 21.57 370 372.94 1.26 25836 31721.1 21.57 10 0 300 770 0 23100 17.0 18.7 17.6 0.11
70200.0 354 347.99 1.16 26386 27102.4 1.16 15792 18087.85 1.26 1236131 1578175.25 21.57 350 372.84 1.26 26186 32093.94 21.57 10 0 300 780 0 23400 17.0 18.7 17.6 0.11
71100.0 310 347.22 1.16 26696 27449.61 1.16 15766 18089.92 1.26 1251897 1596265.16 21.57 310 372.48 1.26 26496 32466.42 21.57 10 0 300 790 0 23700 17.0 18.7 17.59 0.11
72000.0 310 347.22 1.16 27006 27796.83 1.16 15775 18089.93 1.26 1267672 1614355.09 21.57 310 372.48 1.26 26806 32838.91 21.57 10 0 300 800 0 24000 17.0 18.7 17.59 0.12
72900.0 376 347.37 1.16 27382 28144.21 1.16 15833 18090.52 1.26 1283505 1632445.61 21.57 370 373.08 1.26 27176 33211.99 21.57 10 0 300 810 0 24300 17.0 18.7 17.59 0.12
73800.0 354 347.99 1.16 27736 28492.2 1.16 15799 18090.33 1.26 1299304 1650535.94 21.57 350 372.89 1.26 27526 33584.88 21.57 10 0 300 820 0 24600 17.0 18.7 17.59 0.12
74700.0 310 347.22 1.16 28046 28839.42 1.16 15759 18093.52 1.26 1315063 1668629.46 21.57 310 372.55 1.26 27836 33957.43 21.57 10 0 300 830 0 24900 17.0 18.7 17.58 0.12
75600.0 310 347.22 1.16 28356 29186.64 1.16 15758 18093.54 1.26 1330821 1686723.0 21.57 310 372.56 1.26 28146 34329.99 21.57 10 0 300 840 0 25200 17.0 18.7 17.58 0.12
76500.0 376 347.36 1.16 28732 29534.0 1.16 15818 18094.13 1.26 1346639 1704817.14 21.57 370 373.16 1.26 28516 34703.14 21.57 10 0 300 850 0 25500 17.0 18.7 17.58 0.12
77400.0 354 347.99 1.16 29086 29882.0 1.16 15786 18089.36 1.26 1362425 1722906.49 21.57 350 372.87 1.26 28866 35076.01 21.57 10 0 300 860 0 25800 17.0 18.7 17.58 0.12
78300.0 310 347.22 1.16 29396 30229.21 1.16 15747 18088.93 1.26 1378172 1740995.42 21.57 310 372.46 1.26 29176 35448.47 21.57 10 0 300 870 0 26100 17.0 18.7 17.57 0.12
79200.0 310 347.22 1.16 29706 30576.43 1.16 15752 18088.95 1.26 1393924 1759084.37 21.57 310 372.47 1.26 29486 35820.94 21.57 10 0 300 880 0 26400 17.0 18.6 17.56 0.12
80100.0 376 347.37 1.16 30082 30923.8 1.16 15812 18089.53 1.26 1409736 1777173.91 21.57 370 373.06 1.26 29856 36194.0 21.57 10 0 300 890 0 26700 17.0 18.6 17.56 0.12
81000.0 354 348.0 1.16 30436 31271.8 1.16 15780 18090.7 1.26 1425516 1795264.61 21.57 350 372.89 1.26 30206 36566.9 21.57 10 0 300 900 0 27000 17.0 18.6 17.56 0.12
81900.0 310 347.22 1.16 30746 31619.02 1.16 15744 18095.02 1.26 1441260 1813359.62 21.57 310 372.58 1.26 30516 36939.48 21.57 10 0 300 910 0 27300 17.0 18.6 17.56 0.11
82800.0 310 347.22 1.16 31056 31966.24 1.16 15750 18095.05 1.26 1457010 1831454.68 21.57 310 372.59 1.26 30826 37312.07 21.57 10 0 300 920 0 27600 17.0 18.6 17.56 0.11
83700.0 376 347.37 1.16 31432 32313.61 1.16 15807 18095.62 1.26 1472817 1849550.3 21.57 370 373.18 1.26 31196 37685.25 21.57 10 0 300 930 0 27900 17.0 18.6 17.56 0.11
84600.0 354 348.0 1.16 31786 32661.61 1.16 15777 18095.45 1.26 1488594 1867645.75 21.57 350 372.99 1.26 31546 38058.24 21.57 10 0 300 940 0 28200 17.0 18.6 17.56 0.11
85500.0 310 347.22 1.16 32096 33008.82 1.16 15743 18088.93 1.26 1504337 1885734.68 21.57 310 372.46 1.26 31856 38430.7 21.57 10 0 300 950 0 28500 17.0 18.6 17.57 0.1
86400.0 310 347.22 1.16 32406 33356.04 1.16 15745 18088.96 1.26 1520082 1903823.64 21.57 310 372.47 1.26 32166 38803.17 21.57 10 0 300 960 0 28800 17.0 18.6 17.57 0.1
87300.0 376 347.36 1.16 32782 33703.4 1.16 15805 18089.53 1.26 1535887 1921913.17 21.57 370 373.06 1.26 32536 39176.23 21.57 10 0 300 970 0 29100 17.0 18.6 17.57 0.1
88200.0 354 348.0 1.16 33136 34051.4 1.16 15774 18100.77 1.26 1551661 1940013.94 21.57 350 373.09 1.26 32886 39549.32 21.57 10 0 300 980 0 29400 17.0 18.6 17.57 0.1
89100.0 310 347.23 1.16 33446 34398.63 1.16 15780 18106.47 1.26 1567441 1958120.41 21.57 310 372.81 1.26 33196 39922.13 21.57 10 0 300 990 0 29700 17.0 18.6 17.6 0.08
90000.0 310 347.23 1.16 33756 34745.86 1.16 15815 18106.46 1.26 1583256 1976226.87 21.57 310 372.81 1.26 33506 40294.94 21.57 10 0 300 1000 0 30000 17.1 18.5 17.67 0.05
90900.0 376 347.37 1.16 34132 35093.24 1.16 15874 18107.08 1.26 1599130 1994333.96 21.57 370 373.41 1.26 33876 40668.35 21.57 10 0 300 1010 0 30300 17.1 18.5 17.67 0.05
91800.0 354 348.0 1.16 34486 35441.23 1.16 15824 18092.38 1.26 1614954 2012426.33 21.57 350 372.93 1.26 34226 41041.27 21.57 10 0 300 1020 0 30600 17.1 18.5 17.67 0.05
92700.0 310 347.21 1.16 34796 35788.44 1.16 15854 18081.56 1.26 1630808 2030507.89 21.57 310 372.32 1.26 34536 41413.59 21.57 10 0 300 1030 0 30900 17.1 23.8 19.41 2.09
93600.0 310 347.21 1.16 35106 36135.65 1.16 15857 18081.59 1.26 1646665 2048589.48 21.57 310 372.32 1.26 34846 41785.92 21.57 10 0 300 1040 0 31200 17.1 23.8 20.63 4.77
94500.0 376 347.35 1.16 35482 36483.01 1.16 15914 18082.15 1.26 1662579 2066671.63 21.57 370 372.92 1.26 35216 42158.84 21.57 10 0 300 1050 0 31500 17.1 23.8 20.66 4.81
95400.0 354 347.99 1.16 35836 36831.0 1.16 15894 18081.99 1.26 1678473 2084753.62 21.57 350 372.72 1.26 35566 42531.56 21.57 10 0 300 1060 0 31800 17.1 23.8 20.66 4.81
96300.0 310 347.21 1.16 36146 37178.21 1.16 15853 18081.55 1.26 1694326 2102835.17 21.57 310 372.32 1.26 35876 42903.88 21.57 10 0 300 1070 0 32100 17.1 24.0 21.0 4.66
97200.0 310 347.21 1.16 36456 37525.42 1.16 15851 18081.59 1.26 1710177 2120916.76 21.57 310 372.32 1.26 36186 43276.2 21.57 10 0 300 1080 0 32400 17.1 24.0 21.17 4.69
98100.0 376 347.35 1.16 36832 37872.78 1.16 15908 18082.15 1.26 1726085 2138998.91 21.57 370 372.92 1.26 36556 43649.13 21.57 10 0 300 1090 0 32700 17.4 24.0 21.17 4.68
99000.0 354 347.98 1.16 37186 38220.76 1.16 15887 18074.31 1.25 1741972 2157073.23 21.57 350 372.58 1.25 36906 44021.7 21.57 10 0 300 1100 0 33000 17.4 24.0 21.17 4.68
99900.0 310 347.2 1.16 37496 38567.96 1.16 15850 18073.94 1.25 1757822 2175147.17 21.57 310 372.18 1.25 37216 44393.88 21.57 10 0 300 1110 0 33300 17.4 24.0 21.4 4.04
100800.0 310 347.2 1.16 37806 38915.17 1.16 15849 18073.91 1.25 1773671 2193221.08 21.57 310 372.18 1.25 37526 44766.05 21.57 10 0 300 1120 0 33600 17.5 24.0 21.53 3.85
101700.0 376 347.35 1.16 38182 39262.51 1.16 15909 18074.55 1.25 1789580 2211295.63 21.57 370 372.78 1.25 37896 45138.83 21.57 10 0 300 1130 0 33900 17.8 24.0 21.53 3.83
102600.0 354 347.98 1.16 38536 39610.49 1.16 15881 18071.18 1.25 1805461 2229366.81 21.57 350 372.51 1.25 38246 45511.35 21.57 10 0 300 1140 0 34200 17.8 24.0 21.53 3.83
103500.0 310 347.2 1.16 38846 39957.7 1.16 15846 18070.78 1.25 1821307 2247437.59 21.57 310 372.11 1.25 38556 45883.46 21.57 10 0 300 1150 0 34500 17.8 24.0 21.68 3.24
104400.0 310 347.2 1.16 39156 40304.9 1.16 15847 18070.78 1.25 1837154 2265508.36 21.57 310 372.11 1.25 38866 46255.57 21.57 10 0 300 1160 0 34800 18.0 24.0 21.82 3.04
105300.0 376 347.35 1.16 39532 40652.25 1.16 15904 18071.38 1.25 1853058 2283579.74 21.57 370 372.71 1.25 39236 46628.29 21.57 10 0 300 1170 0 35100 18.5 24.0 21.83 3.01
106200.0 354 347.98 1.16 39886 41000.22 1.16 15882 18068.04 1.25 1868940 2301647.78 21.57 350 372.46 1.25 39586 47000.74 21.57 10 0 300 1180 0 35400 18.5 24.0 21.83 3.01
107100.0 310 347.19 1.15 40196 41347.42 1.16 15842 18059.38 1.25 1884782 2319707.16 21.57 310 371.9 1.25 39896 47372.64 21.57 10 0 300 1190 0 35700 18.5 24.0 21.82 2.82
108000.0 310 347.19 1.15 40506 41694.61 1.16 15839 18059.41 1.25 1900621 2337766.57 21.57 310 371.9 1.25 40206 47744.54 21.57 10 0 300 1200 0 36000 18.8 24.0 21.83 2.79
108900.0 376 347.34 1.15 40882 42041.95 1.16 15893 18059.98 1.25 1916514 2355826.55 21.57 370 372.5 1.25 40576 48117.03 21.57 10 0 300 1210 0 36300 18.9 24.0 21.83 2.79
109800.0 354 347.97 1.15 41236 42389.92 1.16 15872 18059.81 1.25 1932386 2373886.35 21.57 350 372.3 1.25 40926 48489.33 21.57 10 0 300 1220 0 36600 18.9 24.0 21.83 2.79
110700.0 310 347.19 1.15 41546 42737.11 1.16 15837 18059.38 1.25 1948223 2391945.73 21.57 310 371.89 1.25 41236 48861.23 21.57 10 0 300 1230 0 36900 18.9 24.0 21.71 2.74
111600.0 310 347.19 1.15 41856 43084.31 1.16 15829 18059.41 1.25 1964052 2410005.14 21.57 310 371.9 1.25 41546 49233.13 21.57 10 0 300 1240 0 37200 18.9 24.0 21.65 2.61
112500.0 376 347.34 1.15 42232 43431.65 1.16 15886 18059.98 1.25 1979938 2428065.12 21.57 370 372.5 1.25 41916 49605.62 21.57 10 0 300 1250 0 37500 18.9 23.9 21.65 2.61
