# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.32 0.51 376 155.32 0.51 15178 7912.32 0.6 15178 7912.32 0.6 370 170.78 0.6 370 170.78 0.6 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 156.15 0.52 732 311.47 0.52 15458 150574.85 19.96 30636 158487.17 19.96 352 3062.35 19.96 722 3233.13 19.96 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 155.22 0.52 1042 466.69 0.52 15113 7955.86 0.61 45749 166443.03 19.96 310 171.09 0.61 1032 3404.23 19.96 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 155.22 0.52 1352 621.91 0.52 15112 7955.83 0.61 60861 174398.86 19.96 310 171.09 0.61 1342 3575.32 19.96 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 155.36 0.52 1728 777.27 0.52 15171 7956.47 0.61 76032 182355.33 19.96 370 171.7 0.61 1712 3747.01 19.96 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 156.16 0.52 2084 933.43 0.52 15476 14156.0 20.0 91508 196511.33 20.0 352 191.52 20.0 2064 3938.53 20.0 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 155.22 0.52 2394 1088.65 0.52 15137 7972.83 0.61 106645 204484.16 20.0 310 171.23 0.61 2374 4109.76 20.0 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 155.22 0.52 2704 1243.88 0.52 15138 7972.79 0.61 121783 212456.95 20.0 310 171.23 0.61 2684 4280.99 20.0 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 155.37 0.52 3080 1399.24 0.52 15196 7973.44 0.61 136979 220430.4 20.0 370 171.83 0.61 3054 4452.82 20.0 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 156.16 0.52 3436 1555.4 0.52 15494 14170.52 20.03 152473 234600.92 20.03 352 191.48 20.03 3406 4644.3 20.03 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 155.22 0.52 3746 1710.62 0.52 15154 7974.59 0.61 167627 242575.51 20.03 310 171.14 0.61 3716 4815.44 20.03 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 155.22 0.52 4056 1865.84 0.52 15161 7974.61 0.61 182788 250550.11 20.03 310 171.13 0.61 4026 4986.57 20.03 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 155.36 0.52 4432 2021.2 0.52 15221 7975.21 0.61 198009 258525.32 20.03 370 171.74 0.61 4396 5158.31 20.03 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 156.0 0.52 4786 2177.2 0.52 15177 7979.59 0.61 213186 266504.91 20.03 350 171.63 0.61 4746 5329.94 20.03 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 155.22 0.52 5096 2332.43 0.52 15103 7979.2 0.61 228289 274484.11 20.03 310 171.23 0.61 5056 5501.17 20.03 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
