# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.9 0.16 376 43.9 0.16 15178 2434.07 0.22 15178 2434.07 0.22 370 57.66 0.22 370 57.66 0.22 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 44.72 0.36 732 88.63 0.36 15458 150462.01 19.61 30636 152896.08 19.61 352 3064.48 19.61 722 3122.15 19.61 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 43.8 0.17 1042 132.43 0.36 15113 2471.58 0.23 45749 155367.66 19.61 310 58.14 0.23 1032 3180.28 19.61 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 43.8 0.17 1352 176.23 0.36 15112 2471.08 0.23 60861 157838.73 19.61 310 58.14 0.23 1342 3238.42 19.61 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 43.94 0.17 1728 220.17 0.36 15171 2471.41 0.23 76032 160310.14 19.61 370 58.44 0.23 1712 3296.85 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 44.74 0.36 2084 264.91 0.36 15476 8560.27 19.65 91508 168870.42 19.65 352 78.23 19.65 2064 3375.08 19.65 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 43.8 0.17 2394 308.71 0.36 15137 2483.91 0.23 106645 171354.32 19.65 310 58.3 0.23 2374 3433.38 19.65 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 43.8 0.17 2704 352.51 0.36 15138 2484.22 0.23 121783 173838.54 19.65 310 58.3 0.23 2684 3491.68 19.65 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 43.95 0.17 3080 396.46 0.36 15196 2484.38 0.23 136979 176322.92 19.65 370 58.6 0.23 3054 3550.28 19.65 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 44.74 0.36 3436 441.19 0.36 15494 8572.65 19.68 152473 184895.57 19.68 352 78.27 19.68 3406 3628.55 19.68 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 43.8 0.17 3746 484.99 0.36 15154 2483.51 0.23 167627 187379.08 19.68 310 58.24 0.23 3716 3686.78 19.68 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 43.8 0.17 4056 528.79 0.36 15161 2483.85 0.23 182788 189862.93 19.68 310 58.24 0.23 4026 3745.02 19.68 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 43.94 0.17 4432 572.74 0.36 15221 2484.14 0.23 198009 192347.07 19.68 370 58.54 0.23 4396 3803.56 19.68 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 44.58 0.36 4786 617.32 0.36 15177 2485.98 0.23 213186 194833.05 19.68 350 58.72 0.23 4746 3862.29 19.68 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 43.8 0.17 5096 661.12 0.36 15103 2483.96 0.23 228289 197317.01 19.68 310 58.31 0.23 5056 3920.59 19.68 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 43.8 0.17 5406 704.92 0.36 15106 2484.13 0.23 243395 199801.14 19.68 310 58.31 0.23 5366 3978.91 19.68 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 43.95 0.17 5782 748.87 0.36 15165 2484.42 0.23 258560 202285.56 19.68 370 58.61 0.23 5736 4037.52 19.68 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 44.58 0.36 6136 793.45 0.36 15135 2483.83 0.23 273695 204769.38 19.68 350 58.72 0.23 6086 4096.24 19.68 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 43.8 0.17 6446 837.25 0.36 15100 2477.93 0.23 288795 207247.31 19.68 310 58.19 0.23 6396 4154.43 19.68 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 43.8 0.17 6756 881.04 0.36 15100 2477.75 0.23 303895 209725.06 19.68 310 58.19 0.23 6706 4212.62 19.68 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 43.94 0.17 7132 924.98 0.36 15159 2478.06 0.23 319054 212203.12 19.68 370 58.49 0.23 7076 4271.12 19.68 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 44.57 0.36 7486 969.56 0.36 15132 2478.41 0.23 334186 214681.53 19.68 350 58.62 0.23 7426 4329.74 19.68 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 43.8 0.17 7796 1013.36 0.36 15101 2481.14 0.23 349287 217162.67 19.68 310 58.26 0.23 7736 4388.0 19.68 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 43.8 0.17 8106 1057.16 0.36 15101 2481.48 0.23 364388 219644.14 19.68 310 58.26 0.23 8046 4446.26 19.68 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 43.94 0.17 8482 1101.1 0.36 15160 2481.76 0.23 379548 222125.91 19.68 370 58.56 0.23 8416 4504.82 19.68 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 44.58 0.36 8836 1145.68 0.36 15128 2483.78 0.23 394676 224609.69 19.68 350 58.72 0.23 8766 4563.55 19.68 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 43.81 0.17 9146 1189.49 0.36 15086 2486.52 0.23 409762 227096.21 19.68 310 58.38 0.23 9076 4621.92 19.68 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 43.81 0.17 9456 1233.3 0.36 15095 2487.18 0.23 424857 229583.38 19.68 310 58.38 0.23 9386 4680.3 19.68 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 43.95 0.17 9832 1277.25 0.36 15155 2487.46 0.23 440012 232070.85 19.68 370 58.68 0.23 9756 4738.98 19.68 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 44.58 0.36 10186 1321.83 0.36 15124 2486.79 0.23 455136 234557.63 19.68 350 58.79 0.23 10106 4797.77 19.68 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 43.8 0.17 10496 1365.64 0.36 15088 2482.56 0.23 470224 237040.2 19.68 310 58.31 0.23 10416 4856.08 19.68 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 43.8 0.17 10806 1409.44 0.36 15096 2483.21 0.23 485320 239523.41 19.68 310 58.31 0.23 10726 4914.39 19.68 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 43.95 0.17 11182 1453.39 0.36 15156 2483.5 0.23 500476 242006.92 19.68 370 58.61 0.23 11096 4972.99 19.68 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 44.58 0.36 11536 1497.97 0.36 15118 2482.99 0.23 515594 244489.9 19.68 350 58.72 0.23 11446 5031.71 19.68 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 43.81 0.17 11846 1541.77 0.36 15090 2486.68 0.23 530684 246976.58 19.68 310 58.38 0.23 11756 5090.09 19.68 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 43.81 0.17 12156 1585.58 0.36 15090 2487.02 0.23 545774 249463.59 19.68 310 58.38 0.23 12066 5148.47 19.68 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 43.95 0.17 12532 1629.53 0.36 15150 2487.3 0.23 560924 251950.89 19.68 370 58.68 0.23 12436 5207.15 19.68 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 44.58 0.36 12886 1674.12 0.36 15110 2486.31 0.23 576034 254437.2 19.68 350 58.79 0.23 12786 5265.94 19.68 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 43.81 0.17 13196 1717.92 0.36 15084 2486.36 0.23 591118 256923.56 19.68 310 58.38 0.23 13096 5324.31 19.68 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
