# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 14874 753.23 0.1 14874 753.23 0.1 370 16.03 0.1 370 16.03 0.1 300 10 0 300 10 0 18.9 21.0 19.14 0.45
1800.0 356 3.97 0.36 732 7.25 0.36 15157 139386.09 19.07 30031 140139.32 19.07 352 2880.65 19.07 722 2896.68 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 3.14 0.01 1042 10.39 0.36 14810 796.84 0.1 44841 140936.17 19.07 310 16.86 0.1 1032 2913.55 19.07 300 10 0 900 30 0 17.7 21.0 18.32 0.08
3600.0 310 3.14 0.01 1352 13.52 0.36 14809 796.98 0.1 59650 141733.15 19.07 310 16.87 0.1 1342 2930.42 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 3.28 0.02 1728 16.8 0.36 14865 796.55 0.1 74515 142529.7 19.07 370 16.87 0.1 1712 2947.29 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 3.98 0.36 2084 20.78 0.36 15191 6743.89 19.17 89706 149273.59 19.17 352 36.14 19.17 2064 2983.43 19.17 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 3.14 0.01 2394 23.91 0.36 14880 819.14 0.1 104586 150092.74 19.17 310 17.32 0.1 2374 3000.74 19.17 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 3.14 0.01 2704 27.05 0.36 14882 819.47 0.1 119468 150912.21 19.17 310 17.32 0.1 2684 3018.07 19.17 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 3.28 0.02 3080 30.33 0.36 14942 819.97 0.1 134410 151732.18 19.17 370 17.46 0.1 3054 3035.53 19.17 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 3.98 0.36 3436 34.31 0.36 15214 6739.88 19.13 149624 158472.06 19.17 352 36.26 19.13 3406 3071.79 19.17 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 3.14 0.01 3746 37.44 0.36 14846 803.25 0.1 164470 159275.31 19.17 310 16.99 0.1 3716 3088.78 19.17 300 10 0 3300 110 0 17.6 21.0 18.24 0.06
10800.0 310 3.14 0.01 4056 40.58 0.36 14851 803.84 0.1 179321 160079.15 19.17 310 17.01 0.1 4026 3105.79 19.17 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 3.28 0.02 4432 43.86 0.36 14911 804.25 0.1 194232 160883.41 19.17 370 17.14 0.1 4396 3122.93 19.17 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 3.91 0.36 4786 47.78 0.36 14870 806.47 0.1 209102 161689.88 19.17 350 17.09 0.1 4746 3140.02 19.17 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 3.14 0.01 5096 50.91 0.36 14796 804.14 0.1 223898 162494.02 19.17 310 17.08 0.1 5056 3157.1 19.17 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 3.14 0.01 5406 54.05 0.36 14797 804.49 0.1 238695 163298.51 19.17 310 17.09 0.1 5366 3174.18 19.17 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 3.28 0.02 5782 57.33 0.36 14855 804.78 0.1 253550 164103.29 19.17 370 17.22 0.1 5736 3191.41 19.17 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 3.91 0.36 6136 61.24 0.36 14825 803.14 0.1 268375 164906.43 19.17 350 17.08 0.1 6086 3208.48 19.17 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 3.14 0.01 6446 64.38 0.36 14786 793.5 0.1 283161 165699.92 19.17 310 16.86 0.1 6396 3225.35 19.17 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 3.14 0.01 6756 67.52 0.36 14786 793.72 0.1 297947 166493.64 19.17 310 16.87 0.1 6706 3242.22 19.17 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 3.28 0.02 7132 70.8 0.36 14844 794.07 0.1 312791 167287.71 19.17 370 17.0 0.1 7076 3259.22 19.17 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 3.91 0.36 7486 74.71 0.36 14818 793.09 0.1 327609 168080.8 19.17 350 16.87 0.1 7426 3276.09 19.17 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 3.14 0.01 7796 77.85 0.36 14790 798.37 0.1 342399 168879.18 19.17 310 16.96 0.1 7736 3293.05 19.17 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 3.14 0.01 8106 80.98 0.36 14791 798.71 0.1 357190 169677.89 19.17 310 16.97 0.1 8046 3310.02 19.17 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 3.28 0.02 8482 84.26 0.36 14849 799.01 0.1 372039 170476.9 19.17 370 17.11 0.1 8416 3327.13 19.17 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 3.91 0.36 8836 88.18 0.36 14813 801.69 0.1 386852 171278.59 19.17 350 17.06 0.1 8766 3344.19 19.17 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 3.14 0.01 9146 91.32 0.36 14780 806.47 0.1 401632 172085.06 19.17 310 17.15 0.1 9076 3361.34 19.17 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 3.14 0.01 9456 94.45 0.36 14782 806.87 0.1 416414 172891.93 19.17 310 17.16 0.1 9386 3378.5 19.17 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 3.28 0.02 9832 97.73 0.36 14842 807.29 0.1 431256 173699.21 19.17 370 17.29 0.1 9756 3395.79 19.17 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 3.91 0.36 10186 101.65 0.36 14812 806.27 0.1 446068 174505.48 19.17 350 17.16 0.1 10106 3412.95 19.17 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 3.14 0.01 10496 104.78 0.36 14786 803.02 0.1 460854 175308.51 19.17 310 17.07 0.1 10416 3430.02 19.17 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 3.14 0.01 10806 107.92 0.36 14792 803.65 0.1 475646 176112.15 19.17 310 17.08 0.1 10726 3447.1 19.17 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
