# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.32 0.16 376 50.32 0.16 15771 3148.98 0.26 15771 3148.98 0.26 370 64.62 0.26 370 64.62 0.26 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 51.14 0.36 732 101.47 0.36 16060 167970.63 20.35 31831 171119.62 20.35 352 3283.2 20.35 722 3347.82 20.35 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 50.22 0.17 1042 151.68 0.36 15711 3200.0 0.26 47542 174319.61 20.35 310 65.05 0.26 1032 3412.88 20.35 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 50.22 0.17 1352 201.9 0.36 15712 3200.0 0.26 63254 177519.61 20.35 310 65.05 0.26 1342 3477.93 20.35 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 50.36 0.17 1728 252.26 0.36 15768 3200.61 0.26 79022 180720.22 20.35 370 65.66 0.26 1712 3543.59 20.35 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 51.16 0.36 2084 303.42 0.36 16084 9535.11 20.41 95106 190255.33 20.41 352 85.94 20.41 2064 3629.53 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 50.22 0.17 2394 353.64 0.36 15761 3222.12 0.27 110867 193477.45 20.41 310 65.33 0.27 2374 3694.86 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 50.22 0.17 2704 403.86 0.36 15759 3222.19 0.27 126626 196699.64 20.41 310 65.33 0.27 2684 3760.19 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 50.37 0.17 3080 454.23 0.36 15816 3222.73 0.27 142442 199922.38 20.41 370 65.93 0.27 3054 3826.12 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 51.16 0.36 3436 505.39 0.36 16113 9553.23 20.44 158555 209475.61 20.44 352 86.05 20.44 3406 3912.17 20.44 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 50.22 0.17 3746 555.61 0.36 15776 3228.01 0.26 174331 212703.62 20.44 310 65.38 0.26 3716 3977.55 20.44 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 50.22 0.17 4056 605.83 0.36 15776 3228.02 0.26 190107 215931.64 20.44 310 65.38 0.26 4026 4042.94 20.44 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 50.37 0.17 4432 656.2 0.36 15836 3228.63 0.26 205943 219160.27 20.44 370 65.99 0.26 4396 4108.92 20.44 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 51.0 0.36 4786 707.2 0.36 15793 3232.48 0.27 221736 222392.75 20.44 350 65.87 0.27 4746 4174.79 20.44 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 50.22 0.17 5096 757.42 0.36 15726 3232.1 0.27 237462 225624.84 20.44 310 65.47 0.27 5056 4240.25 20.44 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 50.22 0.17 5406 807.65 0.36 15728 3232.08 0.27 253190 228856.92 20.44 310 65.46 0.27 5366 4305.72 20.44 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 50.37 0.17 5782 858.02 0.36 15786 3232.7 0.27 268976 232089.62 20.44 370 66.07 0.27 5736 4371.79 20.44 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 51.0 0.36 6136 909.02 0.36 15757 3229.49 0.26 284733 235319.11 20.44 350 65.81 0.26 6086 4437.59 20.44 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 50.22 0.17 6446 959.23 0.36 15718 3218.45 0.26 300451 238537.56 20.44 310 65.2 0.26 6396 4502.79 20.44 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 50.22 0.17 6756 1009.45 0.36 15721 3218.43 0.26 316172 241755.98 20.44 310 65.19 0.26 6706 4567.98 20.44 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 50.36 0.17 7132 1059.81 0.36 15780 3219.05 0.26 331952 244975.03 20.44 370 65.8 0.26 7076 4633.78 20.44 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
