# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.1 1.0 376 26.1 1.0 15972 2109.12 1.1 15972 2109.12 1.1 370 272.35 1.1 370 272.35 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 27.81 1.0 732 53.91 1.0 16257 200691.64 21.43 32229 202800.76 21.43 352 4135.28 21.43 722 4407.62 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.98 1.0 1042 79.88 1.0 15912 2163.61 1.11 48141 204964.37 21.43 310 267.54 1.11 1032 4675.16 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 25.98 1.0 1352 105.86 1.0 15915 2163.53 1.11 64056 207127.9 21.43 310 267.53 1.11 1342 4942.69 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 26.12 1.0 1728 131.98 1.0 15971 2169.62 1.11 80027 209297.53 21.43 370 273.54 1.11 1712 5216.23 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 27.82 1.0 2084 159.8 1.0 16285 8574.59 21.49 96312 217872.12 21.49 352 288.32 21.49 2064 5504.55 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 25.98 1.0 2394 185.78 1.0 15960 2206.02 1.11 112272 220078.14 21.49 310 262.99 1.11 2374 5767.54 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 25.98 1.0 2704 211.76 1.0 15963 2206.01 1.11 128235 222284.15 21.49 310 262.99 1.11 2684 6030.53 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 26.12 1.0 3080 237.88 1.0 16020 2212.04 1.11 144255 224496.19 21.49 370 268.99 1.11 3054 6299.52 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.82 1.0 3436 265.7 1.0 16304 8570.24 21.49 160559 233066.43 21.49 352 288.28 21.49 3406 6587.79 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.98 1.0 3746 291.68 1.0 15948 2201.51 1.11 176507 235267.94 21.49 310 262.98 1.11 3716 6850.77 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 25.98 1.0 4056 317.66 1.0 15957 2201.4 1.11 192464 237469.34 21.49 310 262.97 1.11 4026 7113.75 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 26.12 1.0 4432 343.78 1.0 16017 2207.52 1.11 208481 239676.86 21.49 370 268.98 1.11 4396 7382.73 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 26.76 1.0 4786 370.53 1.0 15980 2211.19 1.11 224461 241888.05 21.49 350 267.09 1.11 4746 7649.82 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 25.98 1.0 5096 396.51 1.0 15900 2207.31 1.11 240361 244095.37 21.49 310 263.09 1.11 5056 7912.91 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 25.98 1.0 5406 422.49 1.0 15897 2207.2 1.11 256258 246302.56 21.49 310 263.09 1.11 5366 8176.0 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 26.12 1.0 5782 448.61 1.0 15956 2213.32 1.11 272214 248515.88 21.49 370 269.09 1.11 5736 8445.09 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 26.76 1.0 6136 475.37 1.0 15931 2210.61 1.11 288145 250726.49 21.49 350 267.08 1.11 6086 8712.17 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 25.97 1.0 6446 501.35 1.0 15896 2194.83 1.11 304041 252921.31 21.49 310 262.85 1.11 6396 8975.02 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 25.97 1.0 6756 527.32 1.0 15899 2194.75 1.11 319940 255116.06 21.49 310 262.84 1.11 6706 9237.86 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 26.12 1.0 7132 553.44 1.0 15957 2200.82 1.11 335897 257316.88 21.49 370 268.85 1.11 7076 9506.71 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 26.75 1.0 7486 580.19 1.0 15928 2199.1 1.11 351825 259515.98 21.49 350 266.85 1.11 7426 9773.56 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 25.98 1.0 7796 606.17 1.0 15897 2201.29 1.11 367722 261717.27 21.49 310 262.97 1.11 7736 10036.54 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 25.98 1.0 8106 632.14 1.0 15901 2201.2 1.11 383623 263918.47 21.49 310 262.97 1.11 8046 10299.5 21.49 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 26.12 1.0 8482 658.26 1.0 15960 2207.3 1.11 399583 266125.77 21.49 370 268.98 1.11 8416 10568.48 21.49 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 26.76 1.0 8836 685.02 1.0 15922 2209.85 1.11 415505 268335.62 21.49 350 267.06 1.11 8766 10835.54 21.49 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 25.98 1.0 9146 711.0 1.0 15883 2211.59 1.11 431388 270547.2 21.49 310 263.18 1.11 9076 11098.72 21.49 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 25.98 1.0 9456 736.98 1.0 15886 2211.46 1.11 447274 272758.67 21.49 310 263.17 1.11 9386 11361.89 21.49 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 26.12 1.0 9832 763.1 1.0 15946 2217.59 1.11 463220 274976.26 21.49 370 269.18 1.11 9756 11631.06 21.49 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 26.76 1.0 10186 789.86 1.0 15913 2215.46 1.11 479133 277191.72 21.49 350 267.17 1.11 10106 11898.23 21.49 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 25.98 1.0 10496 815.84 1.0 15885 2206.34 1.11 495018 279398.07 21.49 310 263.07 1.11 10416 12161.31 21.49 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 25.98 1.0 10806 841.82 1.0 15893 2206.23 1.11 510911 281604.29 21.49 310 263.07 1.11 10726 12424.38 21.49 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 26.12 1.0 11182 867.94 1.0 15949 2212.34 1.11 526860 283816.64 21.49 370 269.08 1.11 11096 12693.46 21.49 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
