# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.07 0.35 376 57.07 0.35 15589 2976.97 0.39 15589 2976.97 0.39 370 113.04 0.39 370 113.04 0.39 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 57.9 0.36 732 114.97 0.36 15876 163000.04 20.34 31465 165977.01 20.34 352 3276.87 20.34 722 3389.92 20.34 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.97 0.36 1042 171.94 0.36 15534 3003.23 0.39 46999 168980.24 20.34 310 112.96 0.39 1032 3502.87 20.34 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 56.97 0.36 1352 228.91 0.36 15534 3003.23 0.39 62533 171983.47 20.34 310 112.96 0.39 1342 3615.83 20.34 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 57.11 0.36 1728 286.02 0.36 15589 3002.79 0.39 78122 174986.26 20.34 370 113.56 0.39 1712 3729.38 20.34 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 57.91 0.36 2084 343.93 0.36 15904 9280.69 20.41 94026 184266.95 20.41 352 133.79 20.41 2064 3863.18 20.41 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 56.98 0.36 2394 400.91 0.36 15580 3013.88 0.39 109606 187280.84 20.41 310 113.08 0.39 2374 3976.26 20.41 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 56.98 0.36 2704 457.89 0.36 15584 3014.94 0.39 125190 190295.77 20.41 310 113.08 0.39 2684 4089.33 20.41 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 57.12 0.36 3080 515.0 0.36 15641 3015.55 0.39 140831 193311.32 20.41 370 113.68 0.39 3054 4203.01 20.41 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 57.91 0.36 3436 572.91 0.36 15934 9290.62 20.43 156765 202601.94 20.43 352 133.83 20.43 3406 4336.84 20.43 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 56.97 0.36 3746 629.89 0.36 15589 3012.62 0.39 172354 205614.56 20.43 310 113.01 0.39 3716 4449.85 20.43 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 56.97 0.36 4056 686.86 0.36 15590 3012.99 0.39 187944 208627.54 20.43 310 113.01 0.39 4026 4562.85 20.43 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 57.12 0.36 4432 743.97 0.36 15649 3013.24 0.39 203593 211640.78 20.43 370 113.61 0.39 4396 4676.46 20.43 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 57.75 0.36 4786 801.73 0.36 15620 3012.95 0.39 219213 214653.73 20.43 350 113.45 0.39 4746 4789.91 20.43 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 56.98 0.36 5096 858.7 0.36 15547 3003.8 0.39 234760 217657.53 20.43 310 113.05 0.39 5056 4902.95 20.43 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 56.98 0.36 5406 915.68 0.36 15544 3003.45 0.39 250304 220660.98 20.43 310 113.05 0.39 5366 5016.0 20.43 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 57.12 0.36 5782 972.8 0.36 15602 3003.7 0.39 265906 223664.69 20.43 370 113.65 0.39 5736 5129.65 20.43 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 57.75 0.36 6136 1030.55 0.36 15577 3002.71 0.39 281483 226667.39 20.43 350 113.45 0.39 6086 5243.1 20.43 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 56.97 0.36 6446 1087.52 0.36 15541 2998.7 0.39 297024 229666.09 20.43 310 112.97 0.39 6396 5356.06 20.43 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 56.97 0.36 6756 1144.49 0.36 15543 2998.69 0.39 312567 232664.78 20.43 310 112.97 0.39 6706 5469.03 20.43 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 57.11 0.36 7132 1201.6 0.36 15598 2997.54 0.39 328165 235662.32 20.43 370 113.57 0.39 7076 5582.6 20.43 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 57.75 0.36 7486 1259.34 0.36 15574 2997.35 0.39 343739 238659.67 20.43 350 113.38 0.39 7426 5695.98 20.43 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 56.97 0.36 7796 1316.32 0.36 15540 3001.44 0.39 359279 241661.11 20.43 310 113.01 0.39 7736 5808.99 20.43 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 56.97 0.36 8106 1373.29 0.36 15540 3001.09 0.39 374819 244662.2 20.43 310 113.01 0.39 8046 5922.0 20.43 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 57.12 0.36 8482 1430.4 0.36 15600 3001.69 0.39 390419 247663.89 20.43 370 113.61 0.39 8416 6035.62 20.43 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 57.75 0.36 8836 1488.16 0.36 15570 2999.85 0.39 405989 250663.74 20.43 350 113.45 0.39 8766 6149.06 20.43 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 56.98 0.36 9146 1545.14 0.36 15533 3001.81 0.39 421522 253665.55 20.43 310 113.08 0.39 9076 6262.15 20.43 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 56.98 0.36 9456 1602.12 0.36 15536 3002.52 0.39 437058 256668.07 20.43 310 113.08 0.39 9386 6375.23 20.43 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 57.12 0.36 9832 1659.24 0.36 15595 3002.77 0.39 452653 259670.84 20.43 370 113.68 0.39 9756 6488.92 20.43 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 57.76 0.36 10186 1716.99 0.36 15566 3000.82 0.39 468219 262671.65 20.43 350 113.49 0.39 10106 6602.4 20.43 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 56.98 0.36 10496 1773.97 0.36 15532 2999.81 0.39 483751 265671.46 20.43 310 113.04 0.39 10416 6715.45 20.43 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 56.98 0.36 10806 1830.95 0.36 15537 3000.86 0.39 499288 268672.32 20.43 310 113.04 0.39 10726 6828.49 20.43 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 57.12 0.36 11182 1888.06 0.36 15595 3000.76 0.39 514883 271673.08 20.43 370 113.64 0.39 11096 6942.14 20.43 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 57.75 0.36 11536 1945.82 0.36 15565 2998.11 0.39 530448 274671.19 20.43 350 113.45 0.39 11446 7055.58 20.43 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 56.98 0.36 11846 2002.8 0.36 15538 3003.56 0.39 545986 277674.75 20.43 310 113.08 0.39 11756 7168.66 20.43 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 56.98 0.36 12156 2059.78 0.36 15538 3003.22 0.39 561524 280677.97 20.43 310 113.08 0.39 12066 7281.75 20.43 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 57.12 0.36 12532 2116.9 0.36 15598 3003.82 0.39 577122 283681.78 20.43 370 113.68 0.39 12436 7395.43 20.43 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 57.76 0.36 12886 2174.66 0.36 15558 2998.72 0.39 592680 286680.5 20.43 350 113.49 0.39 12786 7508.92 20.43 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 56.98 0.36 13196 2231.63 0.36 15534 3002.17 0.39 608214 289682.67 20.43 310 113.08 0.39 13096 7622.0 20.43 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 56.98 0.36 13506 2288.61 0.36 15538 3002.87 0.39 623752 292685.53 20.43 310 113.08 0.39 13406 7735.09 20.43 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 57.12 0.36 13882 2345.74 0.36 15597 3003.47 0.39 639349 295689.0 20.43 370 113.68 0.39 13776 7848.77 20.43 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 57.75 0.36 14236 2403.49 0.36 15554 2993.15 0.39 654903 298682.14 20.43 350 113.41 0.39 14126 7962.18 20.43 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 56.97 0.36 14546 2460.46 0.36 15528 2996.59 0.39 670431 301678.73 20.43 310 113.01 0.39 14436 8075.19 20.43 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 56.97 0.36 14856 2517.43 0.36 15538 2999.74 0.39 685969 304678.47 20.43 310 113.01 0.39 14746 8188.2 20.43 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 57.11 0.36 15232 2574.55 0.36 15596 2999.64 0.39 701565 307678.11 20.43 370 113.61 0.39 15116 8301.81 20.43 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 57.76 0.36 15586 2632.3 0.36 15557 2998.36 0.39 717122 310676.48 20.43 350 113.49 0.39 15466 8415.29 20.43 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 56.98 0.36 15896 2689.28 0.36 15527 2998.76 0.39 732649 313675.23 20.43 310 113.04 0.39 15776 8528.34 20.43 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 56.98 0.36 16206 2746.25 0.36 15531 2998.75 0.39 748180 316673.98 20.43 310 113.04 0.39 16086 8641.38 20.43 211 0 99 10128 0 4752 17.3 18.5 17.84 0.04
44100.0 376 57.12 0.36 16582 2803.37 0.36 15591 2999.36 0.39 763771 319673.34 20.43 370 113.64 0.39 16456 8755.02 20.43 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 57.75 0.36 16936 2861.12 0.36 15550 2993.2 0.39 779321 322666.54 20.43 350 113.45 0.39 16806 8868.47 20.43 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 56.98 0.36 17246 2918.1 0.36 15525 2998.76 0.39 794846 325665.3 20.43 310 113.05 0.39 17116 8981.52 20.43 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 56.98 0.36 17556 2975.08 0.36 15534 3001.21 0.39 810380 328666.51 20.43 310 113.05 0.39 17426 9094.57 20.43 211 0 99 10972 0 5148 17.2 18.5 17.8 0.05
47700.0 376 57.12 0.36 17932 3032.2 0.36 15593 3001.81 0.39 825973 331668.32 20.43 370 113.65 0.39 17796 9208.22 20.43 211 0 99 11183 0 5247 17.2 18.5 17.8 0.05
