# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.29 1.05 376 209.29 1.05 15972 10691.08 1.09 15972 10691.08 1.09 370 328.45 1.09 370 328.45 1.09 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 210.01 1.05 732 419.29 1.05 16258 170508.1 21.48 32230 181199.19 21.48 352 3414.86 21.48 722 3743.31 21.48 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 209.17 1.05 1042 628.46 1.05 15913 10719.06 1.09 48143 191918.25 21.48 310 328.96 1.09 1032 4072.26 21.48 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 209.17 1.05 1352 837.63 1.05 15915 10721.22 1.09 64058 202639.47 21.48 310 328.96 1.09 1342 4401.22 21.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 209.29 1.05 1728 1046.92 1.05 15971 10723.67 1.09 80029 213363.14 21.48 370 329.04 1.09 1712 4730.26 21.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 210.02 1.05 2084 1256.94 1.05 16283 17281.81 21.54 96312 230644.96 21.54 352 350.54 21.54 2064 5080.79 21.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 209.17 1.05 2394 1466.11 1.05 15959 10736.34 1.09 112271 241381.3 21.54 310 329.03 1.09 2374 5409.83 21.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 209.17 1.05 2704 1675.29 1.05 15963 10738.53 1.09 128234 252119.83 21.54 310 329.03 1.09 2684 5738.86 21.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.32 1.05 3080 1884.6 1.05 16020 10738.5 1.09 144254 262858.33 21.54 370 329.06 1.09 3054 6067.92 21.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 210.02 1.05 3436 2094.62 1.05 16304 17293.88 21.54 160558 280152.21 21.54 352 350.52 21.54 3406 6418.44 21.54 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
