# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.02 0.35 376 107.02 0.35 14874 5521.87 0.43 14874 5521.87 0.43 370 121.45 0.43 370 121.45 0.43 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 107.84 0.36 732 214.85 0.36 15157 142254.98 19.41 30031 147776.85 19.41 352 2943.65 19.41 722 3065.1 19.41 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 106.91 0.36 1042 321.76 0.36 14814 5567.46 0.44 44845 153344.31 19.41 310 122.12 0.44 1032 3187.22 19.41 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 106.91 0.36 1352 428.67 0.36 14809 5567.58 0.44 59654 158911.88 19.41 310 122.12 0.44 1342 3309.34 19.41 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 107.05 0.36 1728 535.72 0.36 14865 5567.77 0.44 74519 164479.65 19.41 370 122.42 0.44 1712 3431.76 19.41 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 107.85 0.36 2084 643.57 0.36 15191 11621.46 19.51 89710 176101.12 19.51 352 142.13 19.51 2064 3573.89 19.51 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 106.92 0.36 2394 750.49 0.36 14879 5605.78 0.44 104589 181706.89 19.51 310 122.55 0.44 2374 3696.44 19.51 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 106.92 0.36 2704 857.41 0.36 14882 5605.88 0.44 119471 187312.77 19.51 310 122.55 0.44 2684 3818.99 19.51 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 107.06 0.36 3080 964.47 0.36 14942 5606.09 0.44 134413 192918.86 19.51 370 122.85 0.44 3054 3941.84 19.51 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 107.85 0.36 3436 1072.32 0.36 15215 11628.55 19.47 149628 204547.4 19.51 352 142.24 19.47 3406 4084.08 19.51 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 106.91 0.36 3746 1179.23 0.36 14845 5583.39 0.44 164473 210130.79 19.51 310 122.23 0.44 3716 4206.32 19.51 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 106.91 0.36 4056 1286.14 0.36 14851 5583.49 0.44 179324 215714.28 19.51 310 122.24 0.44 4026 4328.55 19.51 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 107.05 0.36 4432 1393.2 0.36 14911 5583.69 0.44 194235 221297.97 19.51 370 122.54 0.44 4396 4451.09 19.51 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 107.69 0.36 4786 1500.89 0.36 14871 5587.7 0.44 209106 226885.67 19.51 350 122.72 0.44 4746 4573.81 19.51 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 106.91 0.36 5096 1607.8 0.36 14796 5587.2 0.44 223902 232472.88 19.51 310 122.32 0.44 5056 4696.13 19.51 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 106.91 0.36 5406 1714.72 0.36 14797 5587.3 0.44 238699 238060.18 19.51 310 122.32 0.44 5366 4818.45 19.51 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 107.06 0.36 5782 1821.77 0.36 14856 5587.5 0.44 253555 243647.68 19.51 370 122.62 0.44 5736 4941.06 19.51 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 107.69 0.36 6136 1929.46 0.36 14825 5586.99 0.44 268380 249234.67 19.51 350 122.71 0.44 6086 5063.77 19.51 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 106.91 0.36 6446 2036.37 0.36 14786 5578.07 0.44 283166 254812.74 19.51 310 122.12 0.44 6396 5185.89 19.51 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 106.91 0.36 6756 2143.28 0.36 14786 5578.15 0.44 297952 260390.89 19.51 310 122.12 0.44 6706 5308.02 19.51 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 107.05 0.36 7132 2250.33 0.36 14845 5578.37 0.44 312797 265969.26 19.51 370 122.42 0.44 7076 5430.44 19.51 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 107.68 0.36 7486 2358.01 0.36 14817 5578.21 0.44 327614 271547.47 19.51 350 122.52 0.44 7426 5552.96 19.51 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 106.91 0.36 7796 2464.92 0.36 14789 5581.72 0.44 342403 277129.19 19.51 310 122.2 0.44 7736 5675.15 19.51 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 106.91 0.36 8106 2571.83 0.36 14791 5581.81 0.44 357194 282711.01 19.51 310 122.2 0.44 8046 5797.36 19.51 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 107.05 0.36 8482 2678.89 0.36 14850 5582.03 0.44 372044 288293.04 19.51 370 122.5 0.44 8416 5919.86 19.51 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 107.69 0.36 8836 2786.58 0.36 14815 5586.26 0.44 386859 293879.29 19.51 350 122.69 0.44 8766 6042.55 19.51 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 106.92 0.36 9146 2893.49 0.36 14781 5590.33 0.44 401640 299469.63 19.51 310 122.38 0.44 9076 6164.93 19.51 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 106.92 0.36 9456 3000.41 0.36 14782 5590.43 0.44 416422 305060.06 19.51 310 122.39 0.44 9386 6287.32 19.51 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 107.06 0.36 9832 3107.47 0.36 14842 5590.64 0.44 431264 310650.7 19.51 370 122.68 0.44 9756 6410.0 19.51 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 107.69 0.36 10186 3215.17 0.36 14811 5590.83 0.44 446075 316241.52 19.51 350 122.79 0.44 10106 6532.79 19.51 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 106.91 0.36 10496 3322.08 0.36 14787 5586.59 0.44 460862 321828.12 19.51 310 122.3 0.44 10416 6655.09 19.51 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 106.91 0.36 10806 3428.99 0.36 14792 5586.68 0.44 475654 327414.8 19.51 310 122.31 0.44 10726 6777.4 19.51 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 107.06 0.36 11182 3536.05 0.36 14851 5586.89 0.44 490505 333001.69 19.51 370 122.6 0.44 11096 6900.0 19.51 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 107.69 0.36 11536 3643.74 0.36 14811 5587.08 0.44 505316 338588.77 19.51 350 122.71 0.44 11446 7022.71 19.51 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 106.92 0.36 11846 3750.66 0.36 14783 5590.33 0.44 520099 344179.1 19.51 310 122.38 0.44 11756 7145.09 19.51 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 106.92 0.36 12156 3857.58 0.36 14787 5590.43 0.44 534886 349769.53 19.51 310 122.39 0.44 12066 7267.48 19.51 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 107.06 0.36 12532 3964.64 0.36 14847 5590.64 0.44 549733 355360.17 19.51 370 122.68 0.44 12436 7390.16 19.51 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 107.69 0.36 12886 4072.33 0.36 14806 5590.83 0.44 564539 360951.0 19.51 350 122.79 0.44 12786 7512.95 19.51 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 106.92 0.36 13196 4179.25 0.36 14772 5590.34 0.44 579311 366541.33 19.51 310 122.38 0.44 13096 7635.33 19.51 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 106.92 0.36 13506 4286.16 0.36 14787 5590.43 0.44 594098 372131.76 19.51 310 122.39 0.44 13406 7757.72 19.51 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 107.06 0.36 13882 4393.22 0.36 14847 5590.64 0.44 608945 377722.4 19.51 370 122.68 0.44 13776 7880.41 19.51 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 107.69 0.36 14236 4500.91 0.36 14808 5583.86 0.44 623753 383306.26 19.51 350 122.64 0.44 14126 8003.04 19.51 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 106.91 0.36 14546 4607.82 0.36 14770 5583.36 0.44 638523 388889.62 19.51 310 122.23 0.44 14436 8125.28 19.51 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 106.91 0.36 14856 4714.73 0.36 14779 5583.45 0.44 653302 394473.08 19.51 310 122.24 0.44 14746 8247.51 19.51 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 107.05 0.36 15232 4821.79 0.36 14838 5583.67 0.44 668140 400056.74 19.51 370 122.54 0.44 15116 8370.05 19.51 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 107.69 0.36 15586 4929.48 0.36 14801 5590.83 0.44 682941 405647.57 19.51 350 122.79 0.44 15466 8492.84 19.51 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 106.91 0.36 15896 5036.39 0.36 14781 5585.78 0.44 697722 411233.35 19.51 310 122.28 0.44 15776 8615.12 19.51 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 106.91 0.36 16206 5143.31 0.36 14791 5585.86 0.44 712513 416819.21 19.51 310 122.29 0.44 16086 8737.41 19.51 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 107.06 0.36 16582 5250.36 0.36 14851 5586.08 0.44 727364 422405.29 19.51 370 122.59 0.44 16456 8860.0 19.51 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 107.69 0.36 16936 5358.05 0.36 14802 5586.26 0.44 742166 427991.55 19.51 350 122.69 0.44 16806 8982.69 19.51 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
