# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 14730 8217.97 0.63 14730 8217.97 0.63 370 183.52 0.63 370 183.52 0.63 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 167.06 0.55 732 333.39 0.55 15019 135610.65 19.42 29749 143828.63 19.42 352 2829.64 19.42 722 3013.16 19.42 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 166.23 0.56 1042 499.62 0.56 14671 8263.45 0.64 44420 152092.08 19.42 310 184.51 0.64 1032 3197.67 19.42 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 166.23 0.56 1352 665.85 0.56 14671 8263.45 0.64 59091 160355.53 19.42 310 184.51 0.64 1342 3382.17 19.42 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 166.37 0.56 1728 832.21 0.56 14725 8263.46 0.64 73816 168618.99 19.42 370 184.51 0.64 1712 3566.69 19.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 167.07 0.56 2084 999.29 0.56 15046 14308.37 19.5 88862 182927.36 19.5 352 204.08 19.5 2064 3770.77 19.5 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 166.23 0.56 2394 1165.52 0.56 14728 8294.24 0.64 103590 191221.6 19.5 310 184.74 0.64 2374 3955.51 19.5 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.23 0.56 2704 1331.75 0.56 14728 8294.27 0.64 118318 199515.88 19.5 310 184.74 0.64 2684 4140.24 19.5 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.38 0.56 3080 1498.13 0.56 14788 8294.25 0.64 133106 207810.13 19.5 370 184.74 0.64 3054 4324.99 19.5 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.07 0.56 3436 1665.2 0.56 15077 14329.95 19.51 148183 222140.08 19.51 352 204.12 19.51 3406 4529.11 19.51 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.23 0.56 3746 1831.43 0.56 14733 8298.11 0.64 162916 230438.19 19.51 310 184.82 0.64 3716 4713.93 19.51 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.23 0.56 4056 1997.66 0.56 14737 8298.06 0.64 177653 238736.24 19.51 310 184.82 0.64 4026 4898.76 19.51 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.37 0.56 4432 2164.04 0.56 14796 8298.12 0.64 192449 247034.36 19.51 370 184.83 0.64 4396 5083.59 19.51 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.01 0.56 4786 2331.05 0.56 14743 8301.73 0.64 207192 255336.09 19.51 350 184.92 0.64 4746 5268.5 19.51 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.23 0.56 5096 2497.28 0.56 14677 8301.76 0.64 221869 263637.85 19.51 310 184.9 0.64 5056 5453.41 19.51 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 166.23 0.56 5406 2663.51 0.56 14676 8301.71 0.64 236545 271939.57 19.51 310 184.9 0.64 5366 5638.31 19.51 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 166.38 0.56 5782 2829.89 0.56 14736 8301.77 0.64 251281 280241.34 19.51 370 184.91 0.64 5736 5823.22 19.51 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 167.01 0.56 6136 2996.9 0.56 14706 8301.67 0.64 265987 288543.01 19.51 350 184.92 0.64 6086 6008.13 19.51 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 166.23 0.56 6446 3163.13 0.56 14676 8294.81 0.64 280663 296837.82 19.51 310 184.75 0.64 6396 6192.89 19.51 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
